,residuals,a
0,-0.0086485291050166,4.0
1,0.0070777363227958,4.0038002487073765
2,-0.0011389698333679,4.007600497414752
3,-0.001147510516761,4.011600759211991
4,-0.0009318433011871,4.015401007919366
5,0.0071159817751065,4.019401269716605
6,0.0017705782340935,4.02320151842398
7,0.0052580716979331,4.027201780221219
8,-0.0146873860582728,4.031002028928595
9,-0.0054871559886582,4.035002290725833
10,0.0050267381537048,4.038802539433209
11,0.0039635736857315,4.042802801230447
12,-0.0127159729705093,4.046603049937823
13,0.0008041339621411,4.0506033117350615
14,0.0049679053436804,4.054403560442437
15,-0.0003721320129621,4.058403822239676
16,0.0011026243206919,4.062204070947051
17,0.0018561175139195,4.06620433274429
18,0.0007959551184075,4.070004581451665
19,0.0037420895617559,4.074004843248904
20,0.0118564029662999,4.07780509195628
21,0.0011497764001942,4.081805353753518
22,-0.0201221817378502,4.085605602460894
23,-0.0071021394496886,4.089605864258132
24,0.0035930201281075,4.093406112965508
25,0.002908233292951,4.0974063747627465
26,0.0054006391485108,4.101206623470122
27,-0.000785600636509,4.105206885267361
28,-0.0098997950872248,4.109007133974736
29,0.009413685391278,4.113007395771975
30,-0.0108439367985906,4.11680764447935
31,-0.0154590126327172,4.120807906276589
32,-0.00799081290732,4.124608154983965
33,0.0061281431895587,4.128608416781203
34,-0.0211847705594079,4.132408665488579
35,-0.0092735430394761,4.136408927285817
36,0.0058815717735358,4.140209175993193
37,-0.0003161787063035,4.144209437790432
38,0.0022565617439458,4.148009686497807
39,0.0058834601444821,4.151809935205184
40,-0.00142485232324,4.155810197002421
41,0.0066734071044876,4.159610445709798
42,0.0027502036117184,4.163610707507035
43,0.002693967738611,4.167410956214412
44,0.0037420320758208,4.17141121801165
45,-0.0051147518199221,4.175211466719026
46,0.0083573805210779,4.179211728516264
47,0.000846038995649,4.18301197722364
48,0.0059436405559785,4.187012239020878
49,0.0017321899136995,4.190812487728254
50,0.0012378468286962,4.194812749525492
51,-0.0069590807563071,4.198612998232869
52,-0.0165122398913368,4.202613260030106
53,-0.0077264027284249,4.206413508737483
54,-0.0036187867481891,4.21041377053472
55,0.0054459526175172,4.214214019242097
56,0.0056338405803222,4.218214281039336
57,-0.0003013522525501,4.222014529746711
58,0.0033401231895688,4.22601479154395
59,-0.0069651841261029,4.229815040251325
60,-0.0045125970856285,4.233815302048564
61,-0.0093266269818388,4.237615550755939
62,0.0070451888633191,4.241615812553178
63,0.0087518480706714,4.245416061260554
64,0.0005021539396823,4.249416323057792
65,-0.0031183884267795,4.253216571765168
66,0.0060203027655487,4.257216833562406
67,0.0058242232827809,4.261017082269782
68,0.0042302975172006,4.2650173440670205
69,-0.0033720989073964,4.268817592774396
70,-0.0096282006622747,4.272817854571635
71,-0.0039187228011743,4.27661810327901
72,0.0049008223558926,4.280618365076249
73,0.0066372075913585,4.284418613783624
74,-0.0119367629898985,4.288418875580863
75,-0.0292477959167805,4.292219124288239
76,-0.00095046703195,4.296019372995615
77,0.0120952401994818,4.300019634792853
78,0.0116287219250457,4.303819883500229
79,-0.0033839301354987,4.307820145297467
80,-0.0029324537197195,4.311620394004843
81,0.0034080465365378,4.315620655802081
82,0.0075146643123382,4.319420904509458
83,-0.0036700072890969,4.323421166306695
84,-0.0007538126295671,4.327221415014072
85,-0.0018609447900634,4.331221676811309
86,0.0053283824025984,4.335021925518686
87,-0.0107103899208,4.339022187315924
88,-0.0012670972542758,4.3428224360233
89,-0.0024022724816488,4.346822697820538
90,-0.008858917247043,4.350622946527914
91,0.0037888532691279,4.354623208325152
92,0.0076052534833972,4.358423457032528
93,0.0035474538056132,4.362423718829766
94,-0.0097299519156544,4.366223967537143
95,0.0019986424197337,4.37022422933438
96,0.0126134186958224,4.374024478041757
97,-0.0131560319138546,4.378024739838994
98,-0.0134487891158296,4.381824988546371
99,-0.013279242130342,4.385825250343609
100,0.0087990617973849,4.389625499050985
101,-0.0098923775948138,4.393625760848223
102,0.0067335338001774,4.397426009555599
103,0.0035653709065355,4.401426271352837
104,0.0097876566358365,4.405226520060213
105,0.0024054985822643,4.409226781857451
