,residuals,k
0,-0.0203366714959669,0.26
1,-0.0151790175266416,0.2609053790165098
2,-0.0087663504422747,0.261287650156814
3,-0.007530857551918,0.261569323628617
4,-0.0052195686620026,0.2618308775667199
5,-0.0048244581120391,0.2618509971004201
6,-0.0033516750598586,0.2620924315048227
7,-0.0028434349177135,0.2621930291733239
8,-0.0051303167078639,0.2623539854429256
9,-0.0034544736369099,0.2626155393810285
10,-0.0045257306049987,0.26275637611693
11,-0.0001634381718795,0.2629173323865317
12,-0.0020711468348039,0.2629776909876324
13,-0.0017504258973165,0.2630782886561335
14,-0.0011974434300021,0.2634203207290372
15,-0.0009714068771695,0.2634404402627374
16,0.0008286774312959,0.2641043848748446
17,0.0045874043937156,0.2645470146162494
18,0.0050449840963454,0.2646476122847506
19,0.0047484381235705,0.2647884490206521
20,0.0155416451979354,0.2662974140481685
21,0.0117742823897488,0.2674844665364814
22,0.0134865677294424,0.267625303272383
23,0.0098910289426787,0.2679270962778862
24,0.0124965756310657,0.2681484111485887
25,0.0123131646754905,0.2683294869518906
26,0.01220992916954,0.268450204154092
27,0.0060823986084255,0.2686715190247943
28,0.0056005662949258,0.2688525948280963
29,0.007278841240876,0.2693354636369016
30,0.0068745007154969,0.2695366589739038
31,0.006006178212479,0.2703615598556128
32,0.0101338338381019,0.2704822770578141
33,0.0083022836299027,0.2708846677318184
34,0.0110010625198162,0.2712468193384224
35,0.0115145485521014,0.2712669388721226
36,0.0124621207455391,0.2713272974732232
37,0.0054413093215714,0.2730776969051423
38,0.0038967723025312,0.2736812829161489
39,-0.0108854042962133,0.2743854665956565
40,-0.0104477211985456,0.2744458251967572
41,-0.0118828974959609,0.2745665423989585
42,-0.0119896031591992,0.274606781466359
43,-0.0085761924307914,0.2752304870110657
44,-0.0051598726717697,0.2754316823480679
45,-0.0041876647863519,0.2758944316231729
46,-0.0116555998098495,0.2762968222971773
47,-0.010427323283626,0.2764175394993786
48,-0.0099167921994928,0.2764577785667791
49,-0.0093354016555163,0.2767193325048819
50,-0.0060639973120648,0.2768802887744837
51,-0.0060024746220032,0.2769205278418841
52,-0.0040451246388779,0.277644831055092
53,-0.0001459482037824,0.2777051896561927
54,-0.0045729940191058,0.2777655482572933
55,-0.0025243959534238,0.2778661459257944
56,0.0033431557308188,0.2782685365997988
57,0.0040732049504676,0.2783087756671992
58,-0.0003557945832904,0.2786709272738032
59,-0.0036610287394406,0.2788117640097047
60,-0.0073841109109199,0.2791537960826084
61,-0.0071967593137856,0.2791739156163086
62,-0.0037311797589057,0.2792946328185099
63,-0.0050255110285147,0.2793751109533108
