,residuals,k
0,0.005923789476588,0.26
1,0.0008944013593911,0.2606639446121072
2,0.0023675140190378,0.2607645422806083
3,0.0029786445489788,0.2608450204154092
4,-0.0002123894452941,0.2613480087579147
5,-0.007354715270474,0.262112551038523
6,-0.0017780302425017,0.2622131487070241
7,-0.011975545458269,0.2627161370495295
8,-0.0062817598083754,0.2628770933191313
9,-0.0087432472417295,0.2632593644594355
10,-0.0030516217917278,0.2638830700041422
11,-0.0029241999499312,0.2639233090715427
12,-0.0013882758355936,0.2649494052902538
13,0.0001277151447153,0.2654523936327593
14,-3.773639852475141e-05,0.2656133499023611
15,0.0029087749481752,0.2658346647730635
16,-0.0006378351148946,0.2660760991774661
17,0.0040746088830884,0.2665589679862714
18,0.0110876181553753,0.266800402390674
19,0.0115431879434398,0.2670217172613764
20,0.0180527754880882,0.2676655423397834
21,0.0223760256971523,0.2687721166932955
22,0.0222314014899949,0.2687922362269956
23,0.0211021293771775,0.2694360613054027
24,0.013916784412223,0.2701000059175099
25,0.0122731964910767,0.2703414403219125
26,0.0148214817796,0.2704017989230132
27,0.0218302203672988,0.2712065802710219
28,0.0064501639291206,0.2720918397538316
29,0.004491254911228,0.2721924374223327
30,0.0125130376785942,0.273600804781348
31,-0.0010643763645828,0.2747878572696609
32,0.0001107459513227,0.2749286940055624
33,-0.0017944255714691,0.2749488135392627
34,-0.0039752918126304,0.2750896502751642
35,-0.0044428422298604,0.2754518018817681
36,-0.0147019069197535,0.2760352683590745
37,-0.0108082034259026,0.276176105094976
38,-0.0081358771402014,0.2762565832297769
39,-0.0108667240156729,0.2765181371678797
40,-0.0135608281246764,0.2767193325048819
41,-0.0114491908061489,0.2769607669092845
42,-0.0137375479315008,0.2770211255103852
43,-0.0134438095237895,0.2771016036451861
44,-0.0120963186184324,0.2772625599147879
45,-0.0060500488743986,0.278288656133499
46,-0.0039606053460285,0.2783490147345996
47,0.0028051889649013,0.2789928398130067
48,0.0017685954149303,0.2790129593467069
49,0.0017929948724018,0.2798780992958163
50,0.0009994471694736,0.2798982188295165
51,-0.0009174887472551,0.2801195337002189
52,-0.0009840962063072,0.2805621634416237
53,0.0034207816638437,0.2808438369134268
54,0.0050205644355715,0.2809243150482277
55,0.0147568194494106,0.2812663471211314
56,0.0153311642014544,0.2813468252559323
57,0.0141389127772663,0.2824735191431445
58,0.0126773150301327,0.2827753121486479
59,0.0134893985262952,0.2828960293508492
60,0.0195883730776623,0.2832783004911533
61,0.0247008832622604,0.284163559973963
62,0.0219347381654766,0.2844653529794662
63,0.0208513036293853,0.2844854725131664
64,0.0213209994750253,0.2851292975915734
65,0.0256188131182805,0.2856322859340789
66,0.0248284169345021,0.2858334812710811
67,0.0213959217855285,0.286376708680987
68,0.0082433067241024,0.2874028048996982
69,0.0058759195970885,0.2876040002367004
70,0.0041358979427677,0.2877045979052015
71,-0.0045769132403764,0.288207586247707
72,3.410312869792098e-05,0.2882880643825078
73,-0.0019779020565497,0.2885697378543109
74,-0.0041721925230132,0.2889117699272146
75,0.000557911439728,0.2897970294100243
76,-0.0073029586455606,0.2901793005503284
77,0.002320985821721,0.2908432451624356
78,0.0030033045299195,0.290883484229836
79,0.0065742836040628,0.2913462335049411
80,-0.0009907645227364,0.2919296999822475
81,-0.0043694879555775,0.2922717320551512
82,-0.0045000003210086,0.2922918515888514
83,-0.0080196765505444,0.292714361796556
84,-0.0148881082504902,0.2933179478075626
85,-0.0197688566419551,0.293720338481567
86,-0.016958372146053,0.2945251198295757
87,-0.0143804648085372,0.2947263151665779
88,-0.0194224878656927,0.2966980294691994
89,-0.0252537120158259,0.2970803006095035
90,-0.0172130994790334,0.297583288952009
91,-0.0133956597823128,0.2979454405586129
92,-0.0122426239539909,0.2980661577608142
93,-0.0070778272018341,0.2984484289011184
94,-0.0036257598194516,0.2987904609740221
95,-0.0117134793948438,0.2992129711817267
96,0.0092807587705526,0.3004805018048405
97,0.0109022965370461,0.3015267175572519
98,0.0153101313712014,0.3019291082312563
99,0.0006379732729473,0.302733889579265
100,-0.0016340165245192,0.302914965382567
101,0.0010143011558643,0.3033173560565714
102,0.001788942122055,0.3034783123261731
103,-0.0010022725253513,0.3038605834664773
104,-0.0035568389996873,0.3040416592697793
105,-7.711554332226478e-05,0.3041824960056808
106,0.002396759214897,0.3044038108763832
107,0.004074511808786,0.3048866796851884
108,0.0065019950659779,0.3050476359547902
109,0.0049830849766351,0.3053695484939937
110,0.0049812683386394,0.3054097875613941
111,0.001990398737924,0.305671341499497
112,0.001296605427569,0.3060536126398012
113,0.0069843159871127,0.3068986330552103
114,0.0021466726329716,0.3072205455944138
115,0.0024797731100602,0.3072607846618143
116,0.0009872647419972,0.3076832948695189
117,0.0032358793483036,0.3077637730043198
118,0.0034762452811297,0.30778389253802
119,0.0048480072939731,0.308246641813125
120,0.0038729742638311,0.3083271199479259
121,-0.0096321438119153,0.3090514231611338
122,-0.0021740744914593,0.3096952482395408
123,-9.36038231035552e-05,0.3104396709864489
124,0.0017030007278754,0.3104597905201491
125,-0.0059815234495826,0.3108621811941535
126,-0.003959479595421,0.3114054086040594
127,-0.0009493220278762,0.3119285164802651
