,residuals,k
0,0.0005455859642571,0.26
1,-0.0031682142537979,0.2603017930055032
2,-0.0043752725702219,0.2604225102077046
3,-0.0076682043434353,0.2605432274099059
4,-0.0073574255533678,0.2606639446121072
5,-0.0037650995160792,0.2607243032132079
6,-0.0051101244551979,0.2612474110894136
7,-0.007310373428863,0.2615894431623173
8,-0.0058692632758598,0.2616900408308184
9,-0.009642373674183,0.2619717143026214
10,-0.0093486572856125,0.2622131487070241
11,-0.0075106986609859,0.262394224510326
12,0.0004545972433908,0.2632794839931357
13,0.0062364180585052,0.2638227114030416
14,0.0059516133483169,0.2639031895378425
15,-0.0009831759168738,0.2648488076217528
16,-0.0020926130553254,0.2649091662228534
17,0.0057481432461803,0.2653719154979584
18,0.0066699457967071,0.26551275223386
19,0.0100024894887773,0.2658145452393632
20,0.0089013096798223,0.2658346647730635
21,0.0098130191048562,0.2660760991774661
22,0.0134097958075785,0.2663175335818687
23,0.0133664755799811,0.2663577726492692
24,0.0066085680224732,0.2665187289188709
25,0.0052306236430511,0.2666394461210722
26,0.0054187757287064,0.2668205219243742
27,0.0051085573822131,0.2673637493342801
28,0.0010604540548958,0.26826912835079
29,-0.0006957470863157,0.2682892478844902
30,-0.0021634492569756,0.2686312799573939
31,0.0056749100674638,0.2692147464347003
32,0.0027752233267533,0.2693958222380022
33,0.0036365143508381,0.2694763003728031
34,0.0004346110045124,0.2699994082490088
35,0.0080322916573371,0.2704420379904136
36,0.0071253580684701,0.2706029942600154
37,0.0018455271081744,0.2712065802710219
38,-0.0027685628124284,0.2716290904787266
39,-0.0085802680722711,0.2724741108941357
40,-0.0059974604615994,0.2725344694952364
41,-0.0043083440455749,0.2729770992366412
42,-0.0019712913998503,0.2730173383040417
43,-0.0005758449369628,0.2732788922421445
44,0.0005774067378421,0.2733593703769454
45,0.0007072254482019,0.2733794899106456
46,0.0024476259230122,0.2739830759216521
47,-0.0017921310502901,0.2747274986685603
48,-0.0013174743090138,0.2748683354044618
49,-0.0025923418884669,0.2753109651458666
50,-0.0065060361337923,0.2754518018817681
51,-0.0083837732412085,0.2758541925557725
52,-0.0066382504559636,0.2762968222971773
53,-0.0064294039046753,0.2763773004319782
54,-0.0133615047814041,0.2788922421445056
55,-0.0144465770522546,0.2789123616782058
56,-0.0153734923610307,0.2798378602284159
57,-0.0246398205635934,0.280401207172022
58,-0.0086838284497013,0.2809846736493284
59,-0.0089386522583588,0.2810249127167288
60,-0.0156391621107742,0.2828155512160483
61,-0.0168336356973415,0.2829966270193502
62,-0.0175024173949258,0.2832380614237529
63,-0.0040225688038604,0.2839020060358601
64,-0.002754719816095,0.2839824841706609
65,-0.0012557929212846,0.2842239185750636
66,0.0026405056913826,0.2846665483164684
67,0.0054922347583216,0.2849482217882715
68,0.0042723360466718,0.2850286999230724
69,0.0073193562258648,0.2858737203384816
70,0.0067413517536754,0.2859340789395822
71,0.0079264962607525,0.2860145570743831
72,0.0089406250603799,0.2866181430853897
73,0.0144959385674701,0.2870406532930942
74,0.0150855573936413,0.2871613704952956
75,0.0071872686134703,0.2878856737085035
76,0.0067959788895679,0.2889117699272146
77,-0.000632748303787,0.2891129652642168
78,-0.0006019106628505,0.289314160601219
79,-0.0067508465439023,0.2896964317415231
80,-0.0046187160937058,0.2898171489437245
81,-0.0031657841202046,0.2899378661459258
82,-0.0033082137860547,0.2899781052133262
83,-0.002296096409952,0.2900988224155275
84,-0.0066382836556027,0.2905012130895319
85,-0.0039626775395233,0.2905816912243328
86,-0.0020238649156781,0.2907225279602343
87,0.0037875761605995,0.2916077874430439
88,0.0030158878990419,0.291889460914847
89,0.0042831360424183,0.292251612521451
90,0.0038966153222222,0.2924326883247529
91,0.0057262149159198,0.2924930469258536
92,0.010827843834727,0.2934587845434641
93,0.0110585342592201,0.2949878691046808
94,0.0128722677630988,0.2951890644416829
95,0.0144114019859195,0.2954304988460856
96,0.0149518660705555,0.2954908574471862
97,0.0129079964338004,0.2955310965145866
98,0.0116929368626083,0.2965974318006982
99,0.0080875576108192,0.2972010178117048
100,-0.0011754572019041,0.2987502219066217
101,0.0034339199822858,0.2988910586425232
102,-0.0008042059338452,0.2990922539795254
103,-0.0007825104280742,0.299233090715427
104,-0.0006821583831758,0.2992532102491271
105,-0.0033917741092791,0.3008828924788449
106,0.0022949918726272,0.301164565950648
107,-0.0011886303402055,0.301627315225753
108,-0.0009710112834989,0.3019492277649565
109,-0.0109808983067469,0.3025930528433635
110,-0.0085236886222186,0.3027942481803657
111,-0.0068177270271641,0.3032569974554707
112,-0.0118739148271884,0.3038002248653766
113,-0.0119035911392702,0.3041824960056808
114,-0.0159429223277676,0.3043635718089827
115,-0.0184111651178426,0.3045245280785845
116,-0.0165213322143135,0.3047458429492869
117,-0.0157973178089884,0.3051884726906917
118,-0.0153007127102557,0.3056311024320965
119,-0.0024436172913118,0.3063554056453044
120,-0.0020487829114472,0.3065163619149062
121,-0.0020441712571655,0.3065364814486064
122,-2.665582514604914e-06,0.3066773181845079
123,-0.004742922693655,0.306958991656311
124,0.0031574645161977,0.3080454464761228
125,0.006027800065722,0.3084478371501272
126,0.0087234154022578,0.3086087934197289
127,0.0090382069468038,0.3086289129534292
128,0.0092219463449097,0.3090313036274336
129,0.0094723189846508,0.309071542694834
130,0.0092924460773174,0.3090916622285342
131,0.0084845407506142,0.3093129770992366
132,0.0100885190399791,0.3093934552340375
133,0.0082071963588909,0.3094538138351381
134,0.0175379889597886,0.3097958459080419
135,0.0262242790917014,0.3103189537842475
136,0.024864933783389,0.3104799100538493
137,0.0253190559178682,0.3105000295875496
138,0.0317562789590752,0.3106207467897509
139,0.0299021465639206,0.3106609858571513
140,0.0265290099271224,0.3107817030593526
141,0.0315015202967422,0.311184093733357
142,0.0289627774206839,0.3116267234747618
143,0.0226349423426207,0.3122101899520682
144,0.0063950989782933,0.3132362861707793
145,0.0034066256793607,0.3147854902656962
146,0.0048293758796167,0.3148860879341973
147,0.0033144528233426,0.3153287176756021
148,-0.0019945626947059,0.3160932599562104
149,0.0021916321464015,0.3164151724954139
150,-0.0109489321422019,0.3176827031185277
151,-0.0071635392535716,0.3179241375229303
152,-0.011733761388293,0.3183466477306349
153,-0.0116309493305458,0.3185478430676371
154,-0.0104617617072319,0.3185679626013373
155,-0.0166838768062112,0.3203384815669566
156,-0.0167087198377135,0.3206201550387597
157,-0.0141284671583807,0.3206805136398603
158,-0.0193362861420342,0.320921948044263
159,-0.01559162042136,0.3210426652464643
160,-0.0087593039178991,0.3212639801171667
161,-0.0060996610810197,0.3216864903248713
162,-0.0098032381555242,0.3219480442629741
163,-0.0139553038183297,0.3226924670098822
164,-0.0131553804105716,0.3227125865435825
165,-0.0047029330682095,0.3234570092904906
166,-0.004965693633806,0.3239197585655956
167,-0.0123093611451772,0.3242014320373986
168,-0.0114318591442175,0.3247044203799041
169,-0.0120963411703916,0.3247245399136043
170,-0.018348661787406,0.3263743416770223
171,-0.0204540757594594,0.3264347002781229
172,-0.0299792547837401,0.3279436653056394
173,-0.0288125414134447,0.32800402390674
174,-0.0293971778325259,0.3284466536481448
175,-0.0251947096746793,0.3290904787265518
176,-0.0158017373785694,0.3296337061364577
177,-0.0171589740301484,0.3296940647375584
178,-0.0120782043776529,0.3299958577430617
179,-0.0115385067799656,0.3302574116811645
180,-0.014331081062999,0.3303378898159654
181,-0.0166847195658085,0.3304586070181667
182,-0.0213088191583987,0.3306396828214687
183,-0.0121784532340013,0.3312030297650749
184,-0.0120815865100266,0.3314243446357772
185,-0.0129130290063662,0.3314645837031777
186,-0.0090735866974614,0.3317864962423812
187,-0.0077852680890672,0.332048050180484
188,-0.0081490334843445,0.3323699627196875
189,-0.0021858868982739,0.3325309189892893
190,-0.0002320494158648,0.3332149831350967
191,0.0035194479952991,0.3344020356234096
192,0.0110686049627848,0.3348849044322149
193,0.0126172889944461,0.3350659802355169
194,0.0124820910556311,0.335166577904018
195,0.0164663100047227,0.3352872951062193
196,0.0180956185543535,0.3355890881117226
197,0.0196778604159622,0.3356092076454228
198,0.0221500499515354,0.3357701639150245
199,0.0201619565235296,0.3358506420498254
200,0.0187441145183947,0.3360719569205278
201,0.0153797584135988,0.3364944671282324
202,0.0192076354411124,0.3369370968696372
203,0.016394160449595,0.3373797266110421
204,0.017232650994726,0.3373998461447423
205,0.0152518675920194,0.3374199656784425
206,0.0134580658651276,0.3376815196165453
207,0.0129984614995448,0.3377821172850465
208,0.0141848491640216,0.3378223563524469
209,0.0174137167751454,0.3381442688916504
210,0.0188518603081465,0.33902952837446
211,0.0174079074425469,0.3392910823125629
212,0.0220346233625371,0.3398745487898692
213,0.0195491991208354,0.3403574175986745
214,0.0170919538370727,0.3404177761997751
215,0.0115940641187999,0.3405586129356767
216,0.0089566810224683,0.3407195692052784
217,0.0161425787774484,0.341323155216285
218,0.0138718747379573,0.3416651872891887
219,0.0113875131371208,0.3419669802946919
220,0.0068790233095347,0.3423090123675957
221,0.0070982049298135,0.3425102077045979
222,0.0080160801522846,0.3425303272382981
223,0.0135781212705307,0.343073554648204
224,0.0130938488671027,0.3431942718504053
225,0.0014918150921321,0.3450251494171252
226,0.0008116848684848,0.3451659861530268
227,0.0011784008260022,0.3452062252204272
228,0.0012303381951327,0.345367181490029
229,0.0040180405475297,0.3458098112314338
230,0.0001496247218955,0.3458902893662346
231,0.0017652319845752,0.3461317237706373
232,0.004349443130043,0.3461719628380377
233,0.0073681900812345,0.3462725605065389
234,0.0120150967451408,0.3464938753772412
235,0.0075934412542271,0.3469968637197467
236,0.0058313612063168,0.3473992543937511
237,-0.0018020336638713,0.3474797325285519
238,-0.0087808076239681,0.3481436771406592
239,-0.0078318990901153,0.3481839162080596
240,-0.0088276995890221,0.3483247529439611
241,-0.0225845257706761,0.3494715663648736
242,-0.0208711149667973,0.3504775430498846
243,-0.0202717040085311,0.3507189774542872
244,-0.0177349438329939,0.3512219657967927
245,-0.0199501097989532,0.3517853127403988
246,-0.0182196505707243,0.3527108112906089
247,-0.0125672498604487,0.3528717675602106
248,-0.0135120222708882,0.3530528433635126
249,-0.0125241256775702,0.3531534410320137
250,-0.01311920083469,0.3540185809811231
251,-0.0060591223667514,0.3541191786496242
252,-0.00400865784758,0.354742884194331
253,-0.0073194053330378,0.3550647967335345
254,-0.0092945678199463,0.3552257530031363
255,-0.0118912028653671,0.3552861116042369
256,-0.012093990871114,0.3554671874075389
257,-0.0117571811400268,0.356030534351145
258,-0.0119851600688682,0.3567548375643529
259,-0.011721474248852,0.3569359133676549
260,-0.0156611441073862,0.3575193798449612
261,-0.0158630896164858,0.3577406947156636
262,-0.0073541815355565,0.3585454760636724
263,-0.0007498636454703,0.3595112136812829
264,-0.0171326896590001,0.3604165926977927
265,-0.0158822208692485,0.3606982661695958
266,-0.0140109837798022,0.3607988638380969
267,-0.0136232499052273,0.3608592224391976
268,-0.0107830617883987,0.3618450795905083
269,-0.0137021695500914,0.3619657967927096
270,-0.0140276973495415,0.3626297414048168
271,-0.0183268657298509,0.3627906976744186
272,-0.0187767935155671,0.3628510562755193
273,-0.0192638089460095,0.3629516539440203
274,-0.018593023879327,0.3633942836854251
275,-0.0112846920536219,0.3642191845671341
276,-0.0057072887827515,0.3647020533759394
277,-0.0059528142336655,0.3648227705781407
278,-0.0057106198112885,0.3648831291792413
279,0.0057803861352026,0.3658488667968519
280,0.003619605021983,0.3661104207349547
281,0.007888354659014,0.3665329309426593
282,0.0054701178410639,0.3665530504763595
283,0.0041331841385766,0.3666737676785608
284,0.0055370677822803,0.3668950825492633
285,0.0078365953789994,0.3671365169536659
286,0.0083071027884875,0.3672572341558672
287,0.0143805551706964,0.3680620155038759
288,0.0135195973968966,0.3681424936386768
289,0.0129258975668856,0.3684845257115806
290,0.017292092345007,0.3696514586661932
291,0.0179437794247848,0.369812414935795
292,0.0193638583473928,0.3699331321379963
293,0.0199999679776314,0.3702349251434996
294,0.018668065260214,0.3702550446771998
295,0.0153776949723211,0.3706775548849044
296,0.0114647014656953,0.3709994674241079
297,0.011729956808122,0.3719652050417184
298,0.0093070404180456,0.3719853245754186
299,0.0072974359333382,0.3722267589798212
300,0.0021426205561378,0.3723675957157228
301,0.0068626883180821,0.3724883129179241
302,0.0103781741520443,0.3729711817267294
303,0.0067947530372286,0.3736351263388366
304,0.0099466505268088,0.3737759630747381
305,0.0090924506623489,0.3739369193443399
306,0.0277922251481474,0.3752044499674537
307,0.0283215550879525,0.3754660039055565
308,0.0131225096029613,0.3763915024557666
309,0.0119914704625755,0.3768542517308716
310,0.0169238818550735,0.3773371205396769
311,0.0143019643413912,0.3775584354103793
312,0.0067467624643779,0.3783632167583881
313,0.0096937255663787,0.3785644120953902
314,0.0101343816604485,0.3786851292975915
315,0.0113315041359198,0.3787656074323924
316,0.0091582221723704,0.379007041836795
317,0.0026985513834084,0.3793088348422984
318,0.0031191573596923,0.3794295520444997
319,0.0083977138549888,0.379650866915202
320,0.0115826929099859,0.3797514645837032
321,0.0030535666437205,0.3803148115273093
322,0.0035822010113691,0.3808379194035149
323,0.0007368463046527,0.3810793538079176
324,0.0025340912240607,0.3815219835493224
325,0.0015613886652536,0.3818036570211255
326,-0.0053797460471599,0.3823468844310314
327,-0.0046892742025564,0.3824072430321321
328,-0.0043571639519772,0.3831717853127404
329,-0.0028854570107852,0.3832321439138411
330,-0.0012391331490005,0.3835540564530445
331,0.0054099898230988,0.3837954908574472
332,0.0041775224278114,0.3842783596662524
333,0.0025739926681765,0.3846002722054559
334,0.0046184776222195,0.3848014675424581
335,0.0037519537775454,0.3849221847446594
336,0.0066222932642591,0.3852239777501627
337,0.0100160481316903,0.38588792236227
338,0.0048346803849639,0.3864110302384757
339,-0.0028653000863918,0.3866927037102787
340,0.0006385539940231,0.3874170069234866
341,0.0027167610086087,0.3874371264571868
342,0.0004005061618897,0.3875980827267885
343,0.0032875880609643,0.3877389194626901
344,0.0073258282795558,0.3883626250073969
345,0.0078504915028273,0.3884431031421977
346,0.002423323249965,0.3896100360968104
347,-0.0093019527931028,0.3906361323155216
348,-0.0091043650821565,0.3908976862536245
349,-0.007131471494562,0.3911391206580271
350,-0.0051868427633692,0.3917225871353335
351,-0.0011541766537137,0.3923462926800402
352,-0.0185297532822828,0.3930102372921474
353,-0.0193346488612331,0.3930907154269483
354,-0.0286711103390273,0.3937546600390555
355,-0.0304071361590863,0.3938552577075567
356,-0.0260054111695236,0.3940966921119593
357,-0.0234658146968429,0.3942777679152612
358,-0.0236258006662159,0.3943582460500621
359,-0.0206517906733911,0.3946399195218651
360,-0.0235616484157847,0.3949417125273685
361,-0.0334562166805028,0.3951026687969702
362,-0.0349540514263299,0.3951227883306704
363,-0.0340194316017513,0.3953642227350731
364,-0.0323223799286314,0.3957666134090775
365,-0.0352422176532984,0.3961488845493816
366,-0.0339227103471755,0.3964909166222853
367,-0.0337843197024057,0.3969939049647908
368,-0.0310581813625476,0.3970945026332919
369,-0.0307724950016808,0.398020001183502
370,-0.0318112755776927,0.3982211965205041
371,-0.0277127336866505,0.398301674655305
372,-0.0253888266056295,0.3986437067282087
373,-0.023108111867246,0.3988650215989111
374,-0.0161949471995289,0.3991869341381147
375,-0.0175418160734898,0.3993478904077164
376,0.0034972911682059,0.4004745842949286
377,0.008068754742467,0.4005751819634298
378,0.0094570839528147,0.4006757796319309
379,0.0086213597360764,0.4006958991656311
380,0.011246424485088,0.4008970945026333
381,0.0142888909149191,0.4010178117048346
382,0.0215635552364258,0.4015409195810403
383,0.016962012466736,0.401701875850642
384,0.0251999316477215,0.4025871353334517
385,0.0275178597744829,0.4026474939345523
386,0.0308977808375333,0.4029291674063554
387,0.0311833556154962,0.4030297650748565
388,0.0264418888403415,0.4032510799455588
389,0.0423510377857544,0.4038949050239659
390,0.0466406836399099,0.4042168175631694
391,0.0534765156857402,0.4045387301023729
392,0.0716386313065138,0.4059068583939877
