,residuals,k
0,-0.0292983933822306,0.26
1,-0.0206975643246136,0.2603219125392035
2,-0.0231625459664684,0.2605029883425054
3,-0.018568181384045,0.2616900408308184
4,-0.0164465830937385,0.2621527901059234
5,-0.0089134380060925,0.262394224510326
6,-0.0074064570505903,0.2625350612462276
7,-0.0034645202387552,0.2628368542517308
8,-0.0018203039619193,0.2629978105213326
9,-0.0058949481152293,0.2632392449257352
10,-0.0034342993585787,0.2636215160660394
11,-0.0070219245140024,0.2639031895378425
12,-0.0044480022397551,0.2645268950825493
13,-0.0032182384215637,0.2647280904195515
14,-0.0040628981235746,0.2649091662228534
15,-0.0031541951918333,0.2649695248239541
16,0.004883613048993,0.2659352624415646
17,0.012708234686627,0.2673436298005799
18,0.0113573156441799,0.2674241079353808
19,0.0130606172681304,0.2676051837386827
20,0.0046525323534758,0.2683898455529913
21,0.0049886996026379,0.2684099650866915
22,0.0084833789894313,0.2685709213562933
23,0.0071889240956329,0.2686916385584946
24,0.0159200707918745,0.2694159417717024
25,0.0148818227959382,0.2694360613054027
26,0.0132283171435617,0.2696774957098053
27,0.0101288996187765,0.2699994082490088
28,0.012101638288468,0.2701402449849103
29,0.0117041110849127,0.2702207231197112
30,0.0160896763239197,0.2706029942600154
31,0.0086055158263894,0.2710858630688206
32,0.0110462564580675,0.2713474170069235
33,0.0122980227844201,0.2713675365406237
34,0.0133692366371681,0.2716290904787266
35,0.0115909600386893,0.2718302858157287
36,0.0096841218936371,0.2719912420853305
37,0.0114749378719799,0.2726551866974377
38,0.0099983531600353,0.2730374578377418
39,0.0075676189216481,0.2732185336410438
40,0.0077879520047084,0.2737617610509498
41,0.0024429519546914,0.2741440321912539
42,-0.0012368888770049,0.2745061837978578
43,-0.0027396773043682,0.2745464228652583
44,-0.0029403126118774,0.2750494112077637
45,0.0006833062004958,0.2754115628143677
46,0.0048335469318168,0.2756529972187703
47,-0.0081020489687177,0.2760956269601751
48,-0.0069105792444463,0.2762565832297769
49,-0.0037116788755095,0.2765181371678797
50,-0.0005858156216069,0.27653825670158
51,0.0080678708984803,0.2767998106396828
52,0.0063084224788473,0.2768802887744837
53,0.0029930274939917,0.2770412450440854
54,0.0023030549263429,0.2775039943191905
55,0.0039342973958139,0.2775241138528907
56,0.0019617768413558,0.277644831055092
57,0.0021983287670296,0.2799585774306172
58,0.0015839470184193,0.2802402509024203
59,-0.004837396697006,0.2804213267057222
60,-0.0079992989901098,0.2807231197112255
61,-0.0084870041651596,0.2807633587786259
62,-0.0061796551370403,0.2808237173797266
63,-0.0077837695233309,0.2809645541156281
