,residuals,k
0,-0.0081782032942293,0.26
1,-0.004908815726402,0.2601207172022013
2,-0.0095592470778237,0.2602615539381028
3,-0.00445865084577,0.2607645422806083
4,-0.0010680672324416,0.2608852594828096
5,-0.0068538173895317,0.2611468134209125
6,-0.0123721068691859,0.2616699212971182
7,-0.0032484978837243,0.2621527901059234
8,-0.0037615500667693,0.2621729096396236
9,-0.0026775545440299,0.2623741049766258
10,-0.0070075918525726,0.2631990058583348
11,0.0063569725017278,0.2653920350316587
12,0.0045696014522737,0.2654725131664596
13,0.0081138260436308,0.2663175335818687
14,0.0089766257514757,0.2663376531155689
15,0.0066349427904456,0.2665790875199716
16,0.0024840516247155,0.2666796851884727
17,-0.0025429125463481,0.2668205219243742
18,0.0066446803823698,0.2684099650866915
19,0.0060810811163323,0.2688928338954968
20,0.0089336130151938,0.2695366589739038
21,0.0117238383293424,0.2696573761761051
22,0.012428716825775,0.2701402449849103
23,0.0096500162950541,0.2703615598556128
24,0.0097206907196632,0.2704017989230132
25,0.0061930877942823,0.2705426356589147
26,0.0079040409214044,0.2715083732765252
27,0.0089425680750616,0.2715486123439257
28,0.0031896255179049,0.2726350671637375
29,0.0077560170673212,0.2730575773714421
30,0.0089089049986877,0.2733593703769454
31,0.0072411361896095,0.2734398485117462
32,0.0025912722552801,0.2737215219835493
33,0.0038979435599875,0.27378188058465
34,0.0019361458329271,0.2738824782531511
35,-0.0136175745269137,0.2748280963370613
36,-0.0101760127195151,0.2750292916740635
37,-0.0073451364387791,0.2752304870110657
38,-0.012915207290594,0.2756127581513699
39,-0.0121676396494713,0.2756328776850701
40,-0.0126159011499557,0.2765181371678797
41,-0.0120048135901538,0.2767193325048819
42,-0.0077050815497049,0.2774235161843896
43,-0.0104234934478707,0.2778460263920942
44,-0.0065529104352979,0.2779868631279957
45,-0.0063951583344645,0.2780271021953961
46,0.0064343059090949,0.2795964258240133
47,-0.0049191266621707,0.2806627611101249
48,0.0023487823931086,0.2809444345819279
49,0.0002211895028012,0.2811456299189301
50,0.0004366078656111,0.2811657494526303
51,0.0011858395746547,0.2813669447896325
52,0.0016243787249634,0.2815480205929345
53,0.0002625016617013,0.2817693354636369
54,-0.0050247892002149,0.2819705308006391
55,-0.0066618883819374,0.2824936386768448
56,-0.0104896159605351,0.2826143558790461
57,-0.0045620149031084,0.2834392567607551
58,-0.0010108044012124,0.2836002130303568
59,0.0019001490225932,0.2837812888336588
60,-0.0001438303073288,0.2838215279010592
61,-0.0015781943872296,0.2838818865021599
62,0.0038241874728327,0.2841233209065625
63,0.0069682175922335,0.2842842771761643
64,0.0077533233764885,0.2845257115805669
65,0.0076793627136463,0.2846061897153678
66,0.0055621734555802,0.2846866678501686
67,0.0064241055746369,0.2851091780578733
68,0.0182718614223533,0.2861755133439848
69,0.0118755781571843,0.2874832830344991
70,0.0078099331581035,0.2877649565063021
71,0.0029326779904763,0.2881874667140067
72,0.0006896687631616,0.2884691401858098
73,-0.0009295142911444,0.2885898573880111
74,-0.0032640225045607,0.2887306941239126
75,0.0073761629233661,0.2900988224155275
76,0.0046753715295323,0.2903804958873306
77,-0.0008981919813203,0.2905615716906325
78,-0.0013940119202178,0.2909639623646369
79,-0.0017564458187849,0.2915675483756435
80,-0.0013476194669103,0.2916279069767442
81,-0.0011238200354749,0.2918693413811468
82,-0.0027026711350502,0.2919699390496479
83,-0.0091379741666136,0.2925735250606545
84,-0.0097759834669089,0.2929759157346588
85,0.0027079156333906,0.2938812947511687
86,0.0021201272251031,0.2941026096218711
87,0.0039009049440175,0.2948872714361796
88,0.0027729330305397,0.2951085863068821
89,0.0079405103566538,0.2958731285874904
90,0.0066646405916111,0.295933487188591
91,0.0024969054189442,0.296114562991893
92,0.0019377516296232,0.2961548020592934
93,0.0036812059763225,0.2962755192614947
94,0.0017567130104457,0.2965370731995976
95,-0.0030900655985915,0.2969998224747026
96,0.0004010339750642,0.2974826912835079
97,0.000662368665744,0.2975028108172081
98,0.0024581424521203,0.2976838866205101
99,0.0040172837877729,0.2977442452216107
100,0.0038771423803731,0.2981868749630155
101,0.0039257650285138,0.2989916563110243
102,0.0043755424023376,0.2990520149121249
103,0.0045958617812087,0.3001988283330374
104,-0.0016165314244267,0.3006615776081425
105,-0.0022129696763311,0.3010237292147464
106,-0.0029845708030331,0.3012852831528493
107,-0.000104936622607,0.3014060003550506
108,8.831418384913636e-05,0.3016071956920528
109,9.485188175814564e-05,0.3016675542931534
110,-0.0007264851217047,0.3017882714953547
111,0.0028696561389541,0.3019894668323569
112,-0.0035509240970318,0.3023717379726611
113,-0.0030081160318532,0.302452216107462
114,-0.0015652366621063,0.3025930528433635
115,0.0022141590747261,0.3031563997869696
116,0.0018302664280502,0.3032569974554707
117,0.0011099625573418,0.3034581927924729
