,residuals,k
0,0.0072839535789419,0.26
1,0.00991610261252,0.2601408367359015
2,0.0081092869950256,0.2602816734718031
3,0.0024994352420644,0.260462749275105
4,0.0007014472588204,0.2608047813480088
5,0.0004613997145755,0.2612272915557133
6,-0.0008985028044387,0.2613681282916149
7,-0.0040898108293506,0.2617906384993195
8,0.0085127639810001,0.2632392449257352
9,0.0009743063658231,0.2641446239422451
10,-0.0037338189409126,0.2644262974140481
11,-0.0127832423272342,0.2663980117166696
12,0.0084364991989949,0.2684300846203917
13,0.0054545653879389,0.2687721166932955
14,0.0069972526187541,0.2688123557606959
15,0.0033511171587496,0.2691745073672998
16,-0.0106680351217457,0.2705023965915143
17,-0.0124657196518447,0.2705828747263151
18,-0.0119587492147454,0.2710053849340197
19,-0.0118798246226564,0.271126102136221
20,-0.0140480239937797,0.2713675365406237
21,-0.0116406703716921,0.2715687318776259
22,-0.0090199650623,0.2717296881472276
23,-0.010049798470279,0.272313154624534
24,-0.0086901757337596,0.272775903899639
25,-0.0016713314368053,0.2733794899106456
26,0.0007038563499934,0.2734599680454465
27,0.0002853573869286,0.2735203266465471
28,0.0014665796956214,0.2741239126575537
29,-0.0005987081942946,0.2743452275282561
30,-0.0023864369406371,0.2745665423989585
31,-0.001453041253685,0.2745866619326587
32,-0.0002970180418375,0.274606781466359
33,-0.0036948413875181,0.2755523995502693
34,-0.0042958203020994,0.2755725190839694
35,-0.0003061894232655,0.2762767027634771
36,0.0034640096721254,0.2764376590330789
37,0.002623629815409,0.2765181371678797
38,0.0061774237933026,0.277001005976685
39,0.0072099634126849,0.2773631575832889
40,0.0006641453692301,0.2775643529202911
41,0.0103218222444207,0.2782282975323983
42,0.0036874434827015,0.2784093733357003
43,-4.81838367302756e-05,0.2791537960826084
44,0.0045614825209131,0.2794958281555121
45,0.0045245871128052,0.2797775016273152
46,0.0074616829422833,0.2797976211610155
47,0.0065318285066428,0.28022013136872
48,0.0014962611130087,0.2804414462394224
49,-0.000796448541761,0.2807231197112255
50,0.0020527157565317,0.2809243150482277
51,0.0002823656933418,0.281326705722232
52,0.0034688597226671,0.2818498135984378
53,0.0010568694076033,0.2824533996094444
54,0.0015521548138728,0.2828356707497485
55,0.0051673173920978,0.2834593762944553
56,0.0005201689685664,0.2843446357772649
57,-0.0045664447157264,0.284445233445766
58,0.0017190509809345,0.2847067873838689
59,0.0012931241912824,0.2847671459849695
60,0.0016366560673581,0.2848677436534706
61,-0.0064260203119663,0.285270134327475
62,-0.0070847744626809,0.2855920468666785
63,-0.0074939313586091,0.2856322859340789
64,-0.0063401718014151,0.2858536008047813
65,-0.0074612416042147,0.2860145570743831
66,-0.0069871166746355,0.2862358719450855
67,-0.0002826213040021,0.2864773063494881
68,-0.0017032227496091,0.286557784484289
69,-0.0011029529136616,0.2866986212201906
70,-0.0054942516850457,0.2869199360908929
71,-0.0065006785674194,0.2869400556245932
72,-0.0028117074379334,0.287020533759394
73,0.0034412804778316,0.2876241197704006
74,0.0030371209023593,0.287845434641103
75,0.0147125124067729,0.2882679448488076
76,0.0183201463079782,0.289776909876324
77,0.0101049387745748,0.2905414521569324
78,0.0101712872042175,0.2906822888928339
79,0.0098797897074619,0.2907024084265341
80,0.0023901652383405,0.2914468311734422
81,-1.661047751788658e-05,0.2916480265104444
82,-0.0101596639333939,0.292070536718149
83,-0.0020392706288078,0.2929155571335582
84,-0.0044923262420551,0.294645837031777
85,-0.0038235323585225,0.2946860760991774
86,-0.0049623873126448,0.2947464347002781
87,-0.0068956801954728,0.2948671519024794
88,-0.0065139279950197,0.2948872714361796
89,-0.0063438084094876,0.2953097816438843
90,0.0007545767230193,0.2955914551156873
91,0.0033883901410942,0.2962755192614947
92,0.0037755476724445,0.2966376708680987
93,0.0066578263191817,0.2967382685365998
94,0.0047534586102334,0.2977442452216107
95,0.0031755667523232,0.2979052014912125
96,0.0027924377623348,0.2983679507663175
97,0.006951607255383,0.2984283093674182
98,0.0073464383754212,0.2989715367773241
99,0.0089529206654256,0.2991928516480265
100,0.0067987809952891,0.2993135688502278
101,0.0098040105386482,0.2997763181253328
102,0.0094934391242552,0.2998567962601337
103,-0.0015526783821269,0.3017077933605538
104,-0.0037075346131604,0.3018285105627551
105,-0.0020511565400152,0.3030356825847683
106,0.0022283274798278,0.3031362802532694
107,-0.0026351750470423,0.303377714657672
108,-0.0049282462978441,0.3047056038818865
109,-0.0016520287400008,0.3049269187525889
110,-0.0006660555029827,0.3052890703591928
111,0.0042527442299465,0.3059127759038996
112,0.0027570218484361,0.3061743298420025
113,-0.0008835395592597,0.3072004260607136
114,0.0038939874964578,0.3078442511391207
115,-0.0006165473021413,0.308789869223031
116,0.0004779879544213,0.3089307059589324
117,0.0002346010933465,0.3094135747677377
118,-0.0020009430871038,0.3114054086040594
119,0.0002532140056311,0.3118077992780638
120,0.0018516456565987,0.3119083969465649
121,-0.0023888403378646,0.3123309071542695
122,-0.0022378362109272,0.3123711462216699
123,-0.004385878264912,0.3127332978282738
124,-0.0038370858877923,0.3130149713000769
125,-0.0032317334662492,0.3131356885022782
126,-0.0073660546335893,0.313477720575182
127,-0.006172518835621,0.3141416651872892
128,-0.0028718672691332,0.3146446535297946
129,-0.0030857200212626,0.3147050121308953
130,-0.0070805104600314,0.3154896739452039
131,-0.0078006479309071,0.3155500325463045
132,-0.0103090173082666,0.3156305106811053
133,-0.0084374876056654,0.3158518255518078
134,0.0016499296742899,0.3164956506302148
135,0.0031191839727181,0.3166163678324161
136,0.0024202353197601,0.3166767264335168
137,0.0024080102939805,0.3167572045683176
138,0.0072460229432491,0.3170187585064205
139,0.0074829241377203,0.317159595242322
140,0.0010968938016455,0.3181856914610332
141,0.000478783789395,0.3182460500621338
142,0.011128196253378,0.3186886798035386
143,0.005923862289573,0.3200568080951536
144,0.0029620689011745,0.3201775252973549
145,0.001357265323705,0.3207006331735605
146,0.0027031308518433,0.3207207527072608
147,0.0068896498148663,0.3207811113083614
148,0.0049021111517555,0.320921948044263
149,-0.0007636855711772,0.321666370791171
150,-0.001030568360437,0.3219279247292739
151,-0.0027958807572999,0.3223101958695781
152,-0.004576027798313,0.3225516302739807
153,-0.0060704035283978,0.3226522279424818
154,-0.0030513117968893,0.3229942600153855
155,0.0032364915114656,0.3235576069589916
156,-0.0157608878087974,0.3241209539025977
157,-0.0173056777891842,0.3242819101721995
158,-0.021049686836356,0.3243623883070004
159,-0.0218507149210293,0.3246843008462039
160,-0.0155523034444723,0.3248854961832061
161,-0.014182305279718,0.3249056157169063
162,-0.0131130515300557,0.3252878868572105
163,-0.005041953015108,0.3255494407953133
164,-0.0069389812902408,0.3262938635422214
165,0.0152825320555712,0.3281448606426416
166,0.0069357670960466,0.3291709568613527
167,0.0087652245612144,0.3296337061364577
168,0.0072627672043892,0.3297141842712586
169,0.0095048029729057,0.3300159772767619
170,0.0125959438485762,0.3304787265518669
171,0.0080423352262882,0.33076040002367
172,0.0081881145243404,0.331223149298775
173,0.006528009456443,0.3313438665009763
174,0.0224171395612936,0.3324504408544884
175,0.0244478709598899,0.3325711580566897
176,0.026299207246562,0.3337380910113025
177,0.0273426700438155,0.334341677022309
178,0.0306136982000934,0.3350056216344162
179,0.0314638994755222,0.3350860997692171
180,0.015467908004248,0.3363335108586306
181,0.0115556468627217,0.3366554233978341
182,-0.0026974841066113,0.3378223563524469
183,-0.0074350315006192,0.3379229540209479
184,-0.0119510636931335,0.3386070181667554
185,-0.0058806603772027,0.3391703651103616
186,-0.0025053719469282,0.3393916799810639
187,0.0022196250054988,0.3395123971832653
188,-0.0062974202766677,0.3401763417953725
189,-0.006324639794229,0.3406189715367773
190,-0.0096763137643925,0.3410213622107817
191,-0.0009499169837301,0.3415847091543878
192,0.0058855233828337,0.3419870998283922
193,0.0075680001610612,0.3420675779631931
194,0.003289111315361,0.3424900881708976
195,0.0053033186107566,0.3429528374460027
196,0.0043594206024926,0.3431540327830049
197,0.0047414089859972,0.3434357062548079
198,0.0029638355958881,0.3435765429907095
199,-0.0023724887925108,0.3446629978105213
200,-0.002072135821533,0.3452665838215279
201,-0.0025068794507019,0.3453068228889283
202,-0.0023814529700156,0.3453470619563288
203,0.002028418185326,0.3456890940292325
204,0.0028722725977423,0.3457092135629327
205,0.0036031222043339,0.3459305284336351
206,-0.0034152690829207,0.3466347121131428
207,-0.0060340855394711,0.3478821232025563
208,-0.0037188710240641,0.3488880998875673
209,-0.0125600432759045,0.3493508491626723
210,-0.0022938789103233,0.3496727617018758
211,-0.005963913428188,0.3501757500443813
212,-0.0099750988501918,0.3509402923249896
213,-0.0124156993232182,0.3510610095271909
214,-0.0102667736196103,0.3512622048641931
215,-0.0141185229747625,0.3518255518077993
216,-0.0121816104531786,0.3522279424818036
217,-0.0049067567606743,0.3525096159536067
218,-0.0030187084647899,0.3525900940884076
219,-0.004405392581127,0.3526504526895082
220,-0.0072193438803706,0.3528717675602106
221,-0.0048876879420916,0.3529522456950115
222,-0.0039634728937173,0.3537771465767205
223,-0.0074692249040977,0.3540789395822238
224,-0.0070196738531544,0.3541191786496242
225,0.0019818683965033,0.3552861116042369
226,0.0041400063453336,0.3557890999467424
227,0.0031508055243728,0.3558896976152434
228,0.0114643553364811,0.356855435232854
229,0.0119401026975849,0.3568956743002545
230,0.0229423746096917,0.3581229658559678
231,0.0151854846450346,0.3587265518669744
232,0.0087962769392278,0.3589881058050772
233,0.0092117080183785,0.3590283448724776
234,0.0095405312003586,0.3591289425409787
235,0.0093163376571258,0.3593502574116811
236,0.004168791787726,0.3595715722823835
237,0.0023881923682727,0.359893484821587
238,0.0037625638242388,0.360718385703296
239,0.0030974123319706,0.3607385052369962
240,0.0073271527526681,0.3608391029054973
241,0.0056400607672533,0.3611811349784011
242,-0.0043196307842585,0.3632534469495236
243,-0.0045278206027092,0.363474761820226
244,-0.0060077479055965,0.3635753594887271
245,-0.0045322942552694,0.3637765548257293
246,-0.0067082465625311,0.3639576306290313
247,-0.0058767774470687,0.3640582282975324
248,-0.0047915047988749,0.3647422924433398
249,-0.0011527322306332,0.3648831291792413
250,0.0025484142292286,0.3650038463814427
251,0.0101437960498719,0.366050062133854
252,0.0109322008296844,0.3663719746730576
253,0.0098076325896463,0.3669554411503639
254,0.0109463702535459,0.367056038818865
255,0.0061408428190085,0.3676193857624711
256,0.0089242080880004,0.3677199834309722
257,0.0094460342599971,0.3678004615657731
258,0.0022104889847854,0.3684442866441801
259,-0.0026790840611878,0.368987514054086
260,-0.0028903886809827,0.3699733712053967
261,-0.0046864298882889,0.3701142079412983
262,-0.0050659100478121,0.3701544470086987
263,-0.0067943455330466,0.3703958814131013
264,-0.0076544395685812,0.3707580330197053
265,-0.003377603139947,0.3709793478904077
266,-0.0021802771246909,0.3710397064915083
267,0.0008133991931123,0.3712006627611101
268,0.0008147631593091,0.3712207822948103
269,0.0033661880107094,0.3713213799633114
270,0.0044109775830268,0.3713616190307118
271,0.0022026689478994,0.3716030534351145
272,-0.0003697737906311,0.3719652050417184
273,0.0043558697630652,0.372568791052725
274,0.004858022324531,0.3726895082549263
275,-0.0035841331685339,0.3742387123498432
276,-0.0012408568236495,0.3746209834901473
277,-0.0031111283903111,0.3746612225575477
278,-0.0037517474574922,0.3748825374282502
