,ac1,a
0,0.552288406855407,3.161928520622415
1,0.6134095118539921,3.1684056614473115
2,0.6163379847561933,3.174882802272208
3,0.6349289148262909,3.181359943097105
4,0.6788971776987356,3.1878370839220014
5,0.6526320890410565,3.194314224746898
6,0.6458231488611808,3.2007913655717948
7,0.6478554924500047,3.2072685063966917
8,0.6499353353675297,3.213745647221588
9,0.6516727079617729,3.220222788046484
10,0.6544369354624356,3.226699928871381
11,0.6603500241301405,3.2331770696962776
12,0.6896711719423766,3.239654210521174
13,0.6963443949432887,3.2461313513460706
14,0.764265238982102,3.2526084921709675
15,0.6840779149487418,3.259085632995864
16,0.7115110992890418,3.2655627738207604
17,0.767475127784521,3.2720399146456574
18,0.7608685960114894,3.278517055470554
19,0.7332250949015717,3.2849941962954503
20,0.6853767918202257,3.291471337120347
21,0.6424315097780275,3.297948477945244
22,0.5356486016015625,3.30442561877014
23,0.4210818351907643,3.3109027595950367
24,0.4451857612884924,3.317379900419933
25,0.4550566901097476,3.32385704124483
26,0.4370508648353054,3.3303341820697265
27,0.4352444106429075,3.336811322894623
28,0.4275384864756253,3.34328846371952
29,0.3965202250745692,3.3497656045444164
30,0.4260983973728829,3.356242745369313
31,0.4226222282287613,3.3627198861942094
32,0.4556046282897762,3.3691970270191063
33,0.4603714787044392,3.3756741678440028
34,0.4517586319226351,3.3821513086688992
35,0.4643413139516978,3.388628449493796
36,0.474046696557003,3.3951055903186926
37,0.4773675963620298,3.401582731143589
38,0.4105979000880984,3.4080598719684856
39,0.2250376539202599,3.4145370127933825
40,0.2232560710896801,3.421014153618279
41,0.2419404608311552,3.4274912944431755
42,0.2307257771949268,3.4339684352680724
43,0.1875036178418685,3.440445576092969
44,0.1437987482389279,3.4469227169178653
45,0.1191640103168098,3.453399857742762
46,0.109489488453133,3.4598769985676583
47,0.1772056848339402,3.466354139392555
48,0.3507072406244569,3.472831280217452
49,0.3411450875319344,3.479308421042348
50,0.3063357961948902,3.485785561867245
51,0.3501882845269142,3.4922627026921416
52,0.385098069071654,3.498739843517038
53,0.4718178206631715,3.505216984341935
54,0.4812231992962789,3.5116941251668314
55,0.469867966898539,3.518171265991728
56,0.4466481278599536,3.5246484068166244
57,0.425092112492781,3.531125547641521
58,0.4102538719811796,3.537602688466418
59,0.417749047593547,3.5440798292913143
60,0.4847357312619214,3.5505569701162107
61,0.6433544338755225,3.557034110941108
62,0.7277312786784934,3.563511251766004
63,0.677817551333177,3.5699883925909006
64,0.6739187527853855,3.576465533415797
65,0.6537833648388695,3.582942674240694
66,0.6466367371920972,3.5894198150655905
67,0.644371978208544,3.595896955890487
68,0.6552265578736826,3.6023740967153834
69,0.6512567079251971,3.60885123754028
70,0.6471860574613881,3.615328378365177
71,0.6439988246160622,3.621805519190073
72,0.6420727424100191,3.62828266001497
73,0.6662046376441765,3.6347598008398663
74,0.6800337453134581,3.641236941664763
75,0.6809443126108947,3.64771408248966
76,0.6644000704789405,3.6541912233145566
77,0.6383122376802177,3.660668364139453
78,0.5890224081422285,3.6671455049643495
79,0.57242793596571,3.6736226457892474
80,0.5594006496034744,3.680099786614143
81,0.5576719990750902,3.68657692743904
82,0.5727731527990698,3.693054068263936
83,0.5951946783026928,3.699531209088833
84,0.6214064518040345,3.706008349913729
85,0.6476485594493493,3.7124854907386258
86,0.6287574840630883,3.7189626315635222
87,0.5113456942136541,3.725439772388419
88,0.6564786825301069,3.731916913213316
89,0.6497000521399232,3.738394054038213
90,0.7585718688510036,3.744871194863109
91,0.7924254667611312,3.7513483356880055
92,0.8703281876809955,3.757825476512902
93,0.767456602010126,3.7643026173377994
94,0.6827293181616776,3.770779758162696
95,0.6065591199879106,3.777256898987592
96,0.5955126026982037,3.783734039812488
97,0.5959462645948381,3.790211180637385
98,0.609185885398504,3.7966883214622817
99,0.6376222095021452,3.803165462287178
100,0.6645499207146649,3.809642603112075
101,0.6959740099320467,3.816119743936972
102,0.7129667209414854,3.822596884761868
