,ac1,a
0,0.5930643807270947,3.2017129000270006
1,0.638143435779833,3.208219767769807
2,0.6390307478692,3.214726635512614
3,0.6474318543580426,3.22123350325542
4,0.6707327063160256,3.227740370998226
5,0.6596007241650458,3.234247238741033
6,0.6412506427299317,3.2407541064838394
7,0.6375364958139056,3.247260974226646
8,0.6616355552735125,3.2537678419694527
9,0.61008057699816,3.260274709712259
10,0.6140658045500789,3.266781577455065
11,0.632556308965664,3.273288445197872
12,0.6864638026089721,3.2797953129406783
13,0.7219110480064848,3.286302180683485
14,0.7720030040032287,3.2928090484262915
15,0.764714695089376,3.299315916169098
16,0.7345888264389979,3.3058227839119043
17,0.7021796612202004,3.3123296516547107
18,0.6773399899057357,3.318836519397517
19,0.623859269076088,3.3253433871403235
20,0.5303973814112924,3.3318502548831304
21,0.4672453717820807,3.3383571226259368
22,0.4237665743649213,3.344863990368743
23,0.3929669881669093,3.3513708581115496
24,0.3971385589974992,3.357877725854356
25,0.3856745230476777,3.364384593597163
26,0.4162382761684351,3.370891461339969
27,0.4213476550258835,3.377398329082776
28,0.4134873352522529,3.383905196825582
29,0.419665784229383,3.3904120645683884
30,0.4457596508599143,3.396918932311195
31,0.45242489795219,3.403425800054001
32,0.4376469006842128,3.409932667796808
33,0.4417824779760299,3.4164395355396144
34,0.433505812443223,3.422946403282421
35,0.4414860088554204,3.4294532710252272
36,0.4441890265856373,3.4359601387680336
37,0.456530952068393,3.4424670065108405
38,0.4184500189752892,3.448973874253647
39,0.2492265934740895,3.4554807419964533
40,0.2609182289368184,3.46198760973926
41,0.260997043098577,3.468494477482066
42,0.2714798782664177,3.4750013452248725
43,0.2571745708715652,3.4815082129676798
44,0.1909617348680251,3.4880150807104857
45,0.1609534617603616,3.494521948453292
46,0.184093791884862,3.5010288161960985
47,0.3199338509887526,3.507535683938905
48,0.4313458456503976,3.514042551681712
49,0.4077260675201442,3.520549419424518
50,0.3572487624117824,3.527056287167325
51,0.390510760838874,3.533563154910131
52,0.3829295330789543,3.5400700226529374
53,0.3791151631951114,3.546576890395744
54,0.4899641196457336,3.55308375813855
55,0.6281299675273238,3.559590625881357
56,0.7268884971960313,3.5660974936241634
57,0.6516787398354212,3.57260436136697
58,0.6474502253937775,3.579111229109776
59,0.62799286483707,3.5856180968525826
60,0.6223343338586469,3.592124964595389
61,0.6183038196022461,3.598631832338196
62,0.6414536340076447,3.605138700081002
63,0.6677881080486417,3.6116455678238086
64,0.672094075183856,3.618152435566615
65,0.6846285652515275,3.624659303309421
66,0.6898289593899897,3.631166171052228
67,0.6976123058326744,3.6376730387950342
68,0.6910424313692776,3.644179906537841
69,0.6746757891184771,3.650686774280648
70,0.6571084379182901,3.657193642023454
71,0.649417135106599,3.66370050976626
72,0.6505731173730421,3.670207377509067
73,0.6792636875206639,3.6767142452518735
74,0.6958986063953929,3.68322111299468
75,0.6963387619224795,3.6897279807374863
76,0.6864239869212526,3.6962348484802927
77,0.6693105275957381,3.702741716223099
78,0.6309265526417281,3.7092485839659055
79,0.6177351322587196,3.715755451708712
80,0.6024144234529202,3.722262319451519
81,0.6056176336930392,3.728769187194325
82,0.612698492496065,3.735276054937132
83,0.6236554317408268,3.741782922679938
84,0.6406372295168323,3.748289790422745
85,0.651994067647904,3.754796658165551
86,0.6198332937696136,3.7613035259083576
87,0.46523515780439,3.767810393651164
88,0.5692251405530242,3.7743172613939695
89,0.5396494829366589,3.780824129136777
90,0.6475339781711604,3.787330996879583
91,0.7013208406651007,3.79383786462239
92,0.7797266995044662,3.800344732365197
93,0.7841153775412817,3.806851600108003
94,0.789576485406719,3.813358467850809
95,0.787538831301422,3.819865335593616
96,0.7790265078927581,3.8263722033364234
97,0.7616973064644041,3.832879071079229
98,0.7379491353102918,3.8393859388220353
99,0.712901252017569,3.8458928065648417
100,0.6570521913220055,3.852399674307648
101,0.74345035284757,3.8589065420504554
102,0.7658261165544968,3.865413409793261
103,0.7719384638391886,3.871920277536068
104,0.7346053614793364,3.878427145278874
105,0.7291422892970554,3.884934013021681
106,0.7272545068632876,3.891440880764487
107,0.6918491716525004,3.8979477485072938
108,0.707222700661899,3.9044546162501
109,0.6927083959558575,3.9109614839929066
110,0.6851789644804711,3.917468351735713
111,0.6943337742511198,3.9239752194785193
112,0.7002475064106181,3.9304820872213257
113,0.7055907153319173,3.936988954964132
114,0.691505342944188,3.943495822706939
115,0.687641518536715,3.9500026904497454
116,0.6912318781114803,3.956509558192552
117,0.6692075455967227,3.963016425935358
118,0.6577687647894441,3.9695232936781646
119,0.6529446529950623,3.976030161420971
120,0.6610708737118649,3.982537029163778
121,0.6644825385081226,3.989043896906584
122,0.6478928196045506,3.995550764649391
123,0.5425224109771548,4.002057632392197
124,0.4816192638100028,4.008564500135003
125,0.4485527898728079,4.01507136787781
126,0.4365257226687684,4.021578235620616
127,0.3830246696326872,4.028085103363424
128,0.3636630102521732,4.034591971106229
129,0.3510419598326701,4.041098838849036
130,0.3888026841933785,4.047605706591843
131,0.427703488227537,4.054112574334649
132,0.3640238097810904,4.060619442077456
133,0.3111191108241008,4.067126309820262
134,0.2901470513171816,4.073633177563068
135,0.3208633930763257,4.080140045305875
136,0.2677925433794075,4.086646913048681
137,0.1055170850393673,4.093153780791488
138,-0.0658967929647755,4.099660648534294
139,-0.0894675615735903,4.1061675162771
140,-0.08913591843092,4.112674384019908
141,-0.0808692192244043,4.119181251762713
142,-0.1127770289652145,4.12568811950552
143,-0.1421787322863063,4.132194987248327
144,-0.188673424327812,4.138701854991133
145,-0.1928437061710687,4.14520872273394
146,-0.1972516666573845,4.151715590476746
147,-0.199789451506901,4.158222458219552
148,-0.1386280579415393,4.164729325962359
149,-0.1075760390094231,4.171236193705165
150,-0.0959575174570713,4.177743061447972
151,-0.0856554847168874,4.184249929190779
152,-0.0781308935158618,4.190756796933584
153,-0.0529799417633257,4.197263664676392
154,-0.0048422768899641,4.203770532419198
155,-0.0299951256957699,4.2102774001620045
156,-0.0398168396782063,4.216784267904811
157,-0.131337614260918,4.223291135647617
158,-0.2395599088877017,4.229798003390424
159,-0.1891529560078852,4.23630487113323
160,-0.1722209614665911,4.2428117388760365
161,-0.2072657726368168,4.249318606618843
162,-0.2215969457001461,4.25582547436165
163,-0.195884714511115,4.262332342104456
164,-0.1682973220553499,4.268839209847263
165,-0.1890679044712928,4.275346077590069
166,-0.2198480869214714,4.281852945332876
167,-0.0185382995640528,4.288359813075682
168,0.0116042725073029,4.2948666808184885
169,0.2194083237938826,4.301373548561295
170,0.2097961967565908,4.307880416304101
171,0.2539291652093196,4.314387284046908
172,0.2525896010567716,4.320894151789714
173,0.2766370878479341,4.3274010195325205
174,0.3259906867838238,4.333907887275327
175,0.345705896997964,4.340414755018134
176,0.3446068736677586,4.34692162276094
177,0.3521150617566531,4.353428490503747
178,0.3436683223116563,4.359935358246553
179,0.3308174145771529,4.36644222598936
180,0.3279708197653137,4.372949093732166
181,0.3408503404733566,4.379455961474973
182,0.3747337999596031,4.385962829217779
183,0.4229158233560806,4.392469696960585
184,0.3820002397161712,4.398976564703392
185,0.3672921468753096,4.405483432446198
186,0.3423458366426182,4.4119903001890055
187,0.3750147090055603,4.418497167931811
188,0.3617871601182403,4.425004035674618
189,0.4071213961280709,4.431510903417425
