,ac1,a
0,0.6287548423956999,3.200743907640721
1,0.6089633123566882,3.2050150546118
2,0.6219431992331179,3.20928620158288
3,0.6372226515759098,3.2135573485539584
4,0.6381928226502609,3.217828495525038
5,0.6295442791335849,3.222099642496117
6,0.6147024561538855,3.226370789467196
7,0.5963678615468506,3.2306419364382752
8,0.5966928438183188,3.2349130834093542
9,0.5951048953108062,3.239184230380433
10,0.6100607534125697,3.2434553773515127
11,0.6203580417377648,3.247726524322592
12,0.6383757842693167,3.251997671293671
13,0.6471405768743256,3.25626881826475
14,0.6687770786603899,3.260539965235829
15,0.6492990817318666,3.264811112206909
16,0.6479029623193693,3.269082259177988
17,0.6695974287868107,3.2733534061490666
18,0.6248246552280468,3.277624553120146
19,0.5610567999001735,3.281895700091225
20,0.4800412771111458,3.2861668470623044
21,0.4310217674092957,3.2904379940333834
22,0.4145065942171245,3.2947091410044624
23,0.4136065319280695,3.298980287975542
24,0.4186805647323944,3.303251434946621
25,0.4182982893067148,3.3075225819177003
26,0.4086296514905984,3.3117937288887798
27,0.4121851093812173,3.3160648758598583
28,0.4088816557060584,3.3203360228309378
29,0.4098646256290097,3.3246071698020168
30,0.4452036315978176,3.328878316773096
31,0.4759668955002012,3.333149463744175
32,0.4705594230711117,3.337420610715254
33,0.4673842270200762,3.3416917576863336
34,0.4486652730988189,3.3459629046574126
35,0.4555195195110093,3.350234051628492
36,0.4601967049320119,3.354505198599571
37,0.4548272922174018,3.35877634557065
38,0.4445321397935763,3.363047492541729
39,0.459113037319139,3.3673186395128085
40,0.5896143578641161,3.3715897864838875
41,0.5586391041129111,3.375860933454967
42,0.5600548217565868,3.380132080426046
43,0.5341452670905615,3.384403227397125
44,0.5193594397148736,3.3886743743682044
45,0.5102819380096116,3.3929455213392834
46,0.5310730175922518,3.397216668310363
47,0.5788472787675715,3.401487815281442
48,0.6427275305487415,3.405758962252521
49,0.6436524449922606,3.4100301092236003
50,0.6444400060084812,3.4143012561946797
51,0.6575562338843971,3.4185724031657587
52,0.6631898075783661,3.4228435501368377
53,0.6742011432198224,3.4271146971079167
54,0.6884396750299108,3.431385844078996
55,0.6874142503322066,3.435656991050075
56,0.6955492432950972,3.439928138021154
57,0.6830529968072174,3.4441992849922336
58,0.6799640748465348,3.4484704319633126
59,0.6823183877041132,3.452741578934392
60,0.6803866088371696,3.457012725905471
61,0.6824439138788119,3.46128387287655
62,0.6850689071255142,3.465555019847629
63,0.6952955719960123,3.4698261668187085
64,0.689975698866862,3.4740973137897875
65,0.6954908598781913,3.478368460760867
66,0.6957699995635732,3.482639607731946
67,0.7000970250057749,3.4869107547030254
68,0.6938579103710822,3.4911819016741044
69,0.6782186862400745,3.495453048645184
70,0.6660885327135254,3.499724195616263
71,0.64986960319133,3.503995342587342
72,0.6364783370948567,3.508266489558421
73,0.6467235948850585,3.5125376365295
74,0.6613416719996152,3.5168087835005792
75,0.6710702750960026,3.5210799304716587
76,0.6756961667364276,3.5253510774427377
77,0.6766953261219928,3.529622224413817
78,0.6688574166359252,3.533893371384896
79,0.6819773510399516,3.538164518355975
80,0.6888190204545672,3.542435665327054
81,0.7071898684619633,3.5467068122981336
82,0.7132055096106439,3.550977959269213
83,0.7202900243939989,3.555249106240292
84,0.7106244976482176,3.559520253211371
85,0.7306423353957311,3.56379140018245
86,0.724051062651254,3.568062547153529
87,0.6874852780309304,3.5723336941246084
88,0.7270146703178779,3.576604841095688
89,0.7284053107538152,3.580875988066767
90,0.7599919343522549,3.585147135037846
91,0.7399011076457441,3.5894182820089253
92,0.7651551244385574,3.5936894289800043
93,0.7419740569457894,3.597960575951084
94,0.7252993434337559,3.6022317229221628
95,0.7203520786359959,3.6065028698932418
96,0.7151868980974024,3.610774016864321
97,0.7112571548670631,3.6150451638354
98,0.6913376209444567,3.61931631080648
99,0.6822446692268104,3.623587457777559
100,0.6761111956201058,3.6278586047486376
101,0.6546933008744604,3.632129751719717
102,0.6375476931107754,3.636400898690796
103,0.6304790629494761,3.640672045661876
104,0.6222643683544227,3.6449431926329545
105,0.6232447525592765,3.6492143396040335
106,0.6185969690907144,3.653485486575113
107,0.5444762693928321,3.657756633546192
108,0.515323552657895,3.662027780517271
109,0.5160004877845282,3.6662989274883504
110,0.5281897015352991,3.670570074459429
111,0.5097906359736044,3.674841221430509
112,0.5099745862327728,3.679112368401588
113,0.501243611759857,3.683383515372667
114,0.5151253950968104,3.6876546623437454
115,0.5200295644957182,3.691925809314825
116,0.5179613591160677,3.696196956285904
117,0.5209239606714794,3.700468103256984
118,0.5256233791024392,3.704739250228063
119,0.5287881350641712,3.709010397199142
120,0.5147851643948581,3.713281544170221
121,0.4081649480099507,3.7175526911413
122,0.24847286059161,3.72182383811238
123,0.225355761456911,3.7260949850834586
124,0.1977674663247057,3.730366132054538
125,0.1702350187043841,3.734637279025617
126,0.138078873265866,3.738908425996696
127,0.113361055115671,3.743179572967775
128,0.0972495496998715,3.7474507199388554
129,0.1003299707044721,3.751721866909934
130,0.0963288601103154,3.755993013881013
131,0.090943328925714,3.760264160852092
132,0.0577189872383658,3.764535307823171
133,0.0204483627884472,3.7688064547942495
134,0.001660298506443,3.77307760176533
135,0.0140309857860136,3.777348748736409
136,0.0046418519685325,3.781619895707488
137,0.0051389777304226,3.785891042678567
138,0.0322206835998223,3.7901621896496462
139,0.0068333053116972,3.794433336620725
140,0.0084445602436397,3.7987044835918047
141,0.0171861617370442,3.802975630562884
142,-0.0259958417323017,3.8072467775339622
143,-0.0197268175348848,3.811517924505042
144,-0.0392600302640568,3.815789071476121
145,-0.0442979332008568,3.820060218447201
146,-0.040066584768146,3.82433136541828
147,-0.0335071279132191,3.828602512389359
148,-0.0102253157428023,3.832873659360438
149,-0.0129118284907522,3.837144806331517
150,-0.0328446537569119,3.841415953302597
151,0.0621900222898553,3.845687100273675
152,0.014698114001346,3.8499582472447536
153,0.0097598709700086,3.8542293942158334
154,0.0272824984036452,3.858500541186913
155,0.0431130465191142,3.862771688157992
156,0.0537243777070381,3.8670428351290713
157,0.0305018578110756,3.8713139821001503
158,0.0496862907024147,3.875585129071229
159,0.0626232193039538,3.8798562760423088
160,0.0713096074247441,3.884127423013388
161,0.0569561154952432,3.888398569984467
162,0.0300836438526132,3.892669716955546
163,0.0359238637325604,3.896940863926625
164,0.0366424647609504,3.9012120108977046
165,0.0431545397392717,3.905483157868784
166,0.0668143335782178,3.909754304839863
167,0.135316093573455,3.914025451810942
168,0.2012526239693098,3.918296598782021
169,0.3636483390456074,3.922567745753101
170,0.3653601261903388,3.92683889272418
171,0.3946922356499698,3.931110039695259
172,0.3781986709729977,3.935381186666338
173,0.3798808677255844,3.939652333637417
174,0.4181466343285723,3.943923480608496
175,0.4114440145578455,3.948194627579576
176,0.4020917038418242,3.9524657745506544
177,0.4105361551891856,3.956736921521734
178,0.4103682269622082,3.961008068492813
179,0.4180905393437977,3.965279215463892
180,0.3896960049704208,3.9695503624349713
181,0.3917079456407275,3.9738215094060494
182,0.3953332185952922,3.9780926563771297
183,0.396542079645567,3.9823638033482087
184,0.3932197565964938,3.986634950319288
185,0.3881633711052401,3.990906097290367
186,0.3854717129876847,3.995177244261446
187,0.3812161576528307,3.9994483912325256
188,0.3725718406676502,4.003719538203605
189,0.4083455022066332,4.007990685174684
190,0.4271102771187554,4.012261832145763
191,0.4883381898205429,4.0165329791168425
192,0.5116276940836564,4.0208041260879215
193,0.5074596662669618,4.0250752730590005
194,0.4964940943708315,4.02934642003008
195,0.485743362745604,4.033617567001159
196,0.4910602663336189,4.037888713972238
197,0.5352619784263888,4.042159860943317
198,0.4853823350696098,4.046431007914396
199,0.5478296793922451,4.050702154885475
200,0.5556642097718821,4.054973301856554
201,0.5742769467605278,4.059244448827634
202,0.5552420853371729,4.063515595798713
203,0.5293552056358333,4.067786742769792
204,0.5660903106761362,4.072057889740871
205,0.5665008728219348,4.07632903671195
206,0.5512793254043371,4.08060018368303
207,0.5281719706396069,4.084871330654108
208,0.5153509548239019,4.089142477625188
209,0.5269120216171168,4.093413624596267
210,0.5288604896908019,4.097684771567346
211,0.5545865888177717,4.101955918538426
212,0.5235325312510248,4.106227065509504
213,0.522031833300832,4.110498212480584
214,0.5152456831609927,4.114769359451663
215,0.4998752174630754,4.119040506422742
216,0.5895780726840053,4.123311653393821
217,0.6321466626820462,4.1275828003649
218,0.6328699590704827,4.13185394733598
219,0.6267723026611142,4.136125094307059
220,0.6342504496244398,4.140396241278138
221,0.6299668717103466,4.144667388249217
222,0.654433781228177,4.148938535220296
223,0.6006661339329479,4.153209682191376
224,0.6210155213726969,4.157480829162455
225,0.6380356809321981,4.161751976133534
226,0.6320246602929487,4.166023123104613
227,0.6491856559389588,4.170294270075692
228,0.6563795659310542,4.174565417046772
229,0.6367174875470356,4.178836564017851
230,0.6323086464273908,4.18310771098893
231,0.6318595206341336,4.187378857960009
232,0.6351311981265952,4.191650004931088
233,0.64018074485441,4.195921151902168
234,0.6449764316770327,4.200192298873247
235,0.6459899494003474,4.2044634458443255
236,0.630886033884814,4.2087345928154045
237,0.6190609239022705,4.213005739786484
238,0.6028407965670062,4.217276886757563
239,0.6025918589887685,4.221548033728642
240,0.56392838522482,4.225819180699721
241,0.5113560384856055,4.2300903276708
242,0.5268358606294548,4.234361474641879
243,0.5459533328945397,4.238632621612959
244,0.5231922980101079,4.242903768584038
245,0.5305142910544004,4.247174915555117
246,0.5400264210699388,4.251446062526196
247,0.5550772903783688,4.255717209497275
248,0.526006907317735,4.259988356468355
249,0.5303506256614009,4.264259503439434
250,0.5420095134347592,4.268530650410513
251,0.5239660874937653,4.272801797381592
252,0.5141039934344411,4.277072944352671
253,0.5558830288384159,4.281344091323751
254,0.5244151916109792,4.285615238294829
255,0.5143205378399771,4.289886385265909
256,0.511513246356973,4.294157532236988
257,0.508170135655774,4.298428679208067
258,0.4943581174147839,4.302699826179147
259,0.496867020796877,4.306970973150225
260,0.4844808022841579,4.311242120121305
261,0.4854833303890665,4.315513267092384
262,0.5236970953801403,4.319784414063463
263,0.5129575194728958,4.324055561034542
264,0.5395579553511226,4.328326708005621
265,0.542364041825374,4.332597854976701
266,0.5331912896511923,4.33686900194778
267,0.5299601212487838,4.341140148918859
268,0.5316845552780272,4.345411295889938
269,0.5220573636339866,4.349682442861017
270,0.5592951433525026,4.353953589832097
271,0.5486089479695552,4.358224736803176
272,0.540581426250114,4.362495883774255
273,0.5368077644184829,4.366767030745334
274,0.5397101894675117,4.371038177716413
275,0.5460064738978422,4.375309324687493
276,0.5730008572391362,4.379580471658572
277,0.5854746618951485,4.383851618629651
278,0.5920205756809858,4.38812276560073
279,0.5794267267256071,4.392393912571809
280,0.5767836127052643,4.396665059542888
281,0.5659330647745852,4.400936206513967
282,0.5631744276650287,4.405207353485046
283,0.576210567569163,4.409478500456125
284,0.5868440531176293,4.413749647427204
285,0.5871760981722262,4.418020794398284
286,0.5721649442659913,4.422291941369363
287,0.6157228290106176,4.426563088340442
288,0.6688389649965223,4.430834235311521
289,0.6594177308261017,4.4351053822826
290,0.6395806112706409,4.43937652925368
291,0.6519326211058061,4.443647676224759
292,0.6835982289354542,4.447918823195838
293,0.700247057829567,4.452189970166917
294,0.6866545819709974,4.456461117137996
295,0.70109920760856,4.460732264109076
296,0.7065424983366945,4.465003411080155
297,0.690920308333472,4.469274558051234
298,0.6930787904579101,4.473545705022313
299,0.6961826375280209,4.477816851993392
300,0.6965910704874703,4.482087998964472
301,0.7576724239738989,4.48635914593555
302,0.7107147200727628,4.49063029290663
303,0.7098611524372701,4.494901439877709
304,0.7063187438558481,4.499172586848788
305,0.6861765639554901,4.503443733819868
306,0.7006047168056134,4.507714880790946
307,0.723217874134433,4.511986027762026
308,0.7349372642268915,4.516257174733105
309,0.7280220335388784,4.520528321704184
310,0.7144997083888486,4.524799468675263
311,0.6874584029475388,4.529070615646342
312,0.681417488125709,4.533341762617422
313,0.6966002169036613,4.537612909588501
314,0.6986817621907815,4.54188405655958
315,0.6876168503699565,4.546155203530659
316,0.6604379752147631,4.550426350501738
317,0.6620240260237922,4.554697497472818
318,0.6450882518643384,4.558968644443897
319,0.615919251591853,4.563239791414976
320,0.6181399422813657,4.567510938386055
321,0.6058080571047255,4.571782085357134
322,0.5850392765020787,4.5760532323282135
323,0.569318970453787,4.5803243792992925
324,0.5241154334508021,4.584595526270372
325,0.546302607058425,4.5888666732414505
326,0.5710798135749924,4.5931378202125295
327,0.5878916242659421,4.597408967183609
328,0.6020467522918914,4.601680114154688
329,0.593845342438516,4.605951261125767
330,0.585537894883701,4.610222408096846
331,0.5836688906932757,4.614493555067925
332,0.5719544441583672,4.618764702039005
333,0.5721775206228558,4.623035849010084
334,0.5526891676885304,4.627306995981163
335,0.5323053197454073,4.631578142952242
336,0.5247077295993486,4.635849289923321
337,0.535459065038258,4.640120436894401
338,0.5495007750961117,4.64439158386548
339,0.5298269582032493,4.648662730836559
340,0.5054746988803799,4.652933877807638
341,0.5176667175926098,4.657205024778717
342,0.4710027404013803,4.661476171749797
343,0.4761836649301858,4.665747318720876
344,0.5047000949060634,4.670018465691955
345,0.5825830432369857,4.674289612663034
346,0.6151695852767519,4.678560759634113
347,0.5168338508630971,4.682831906605193
348,0.5196425528332683,4.687103053576271
349,0.5549985691057546,4.691374200547351
350,0.5546811722067764,4.69564534751843
351,0.5610026637923942,4.699916494489509
352,0.5836407676036426,4.704187641460588
353,0.5750667071628466,4.708458788431667
354,0.5626819376575958,4.712729935402747
355,0.5499888167029752,4.717001082373826
356,0.5535799102194907,4.721272229344905
357,0.5678527700734612,4.725543376315984
358,0.5838550857172579,4.729814523287063
359,0.5957710376548021,4.734085670258143
360,0.5981924866804087,4.738356817229222
361,0.6016935525037174,4.742627964200301
362,0.6089490595982813,4.74689911117138
363,0.6269573123921046,4.751170258142459
364,0.6282408912359648,4.7554414051135385
365,0.6452773756224874,4.7597125520846175
366,0.6694564233513441,4.7639836990556965
367,0.667332701889749,4.768254846026776
368,0.6703852944912803,4.772525992997855
369,0.676078466081027,4.776797139968934
370,0.6773222220271183,4.781068286940013
371,0.7007334005974117,4.785339433911092
372,0.6826272109054593,4.789610580882171
373,0.668717111230885,4.79388172785325
374,0.6571883496445372,4.79815287482433
375,0.6328760591506957,4.802424021795409
376,0.6355001743358124,4.806695168766488
377,0.6340058754816508,4.810966315737567
378,0.633941781388238,4.815237462708646
379,0.6424207277125144,4.819508609679726
380,0.6400210063061826,4.823779756650805
381,0.6388580565712765,4.828050903621884
382,0.6386423627583,4.832322050592963
383,0.640441663113894,4.836593197564042
384,0.6405041997340237,4.840864344535122
385,0.6400357176195225,4.845135491506201
386,0.6399619211968588,4.84940663847728
387,0.6411811058698366,4.853677785448359
388,0.6392373771917781,4.857948932419438
389,0.6792483256243829,4.862220079390518
390,0.660643480130043,4.866491226361597
391,0.6767979144297707,4.870762373332676
392,0.4701161895863307,4.875033520303755
393,0.0821466407707912,4.879304667274834
394,0.4897797863844582,4.883575814245914
395,0.4760404007897636,4.887846961216992
396,0.5242773199651056,4.892118108188072
397,0.5173472104036928,4.896389255159151
398,0.5362245530996078,4.90066040213023
399,0.5393884044965035,4.904931549101309
400,0.5009689074393665,4.909202696072388
401,0.5225902646647659,4.913473843043468
402,0.5481465967842036,4.917744990014547
403,0.5749926815794953,4.922016136985626
404,0.5714047509208235,4.926287283956705
405,0.5521857281452001,4.930558430927784
406,0.5381892137782646,4.934829577898864
407,0.4576293862571645,4.939100724869943
408,0.3881160601413951,4.943371871841022
409,0.3748540391249363,4.947643018812101
410,0.354669059051543,4.95191416578318
411,0.3887399111440436,4.956185312754259
412,0.3483880165533418,4.960456459725338
413,0.3257560815419722,4.964727606696417
414,0.3375284529327345,4.968998753667496
415,0.3208819367749913,4.973269900638575
416,0.3362096189747763,4.977541047609655
417,0.3249224587150924,4.981812194580734
418,0.3269980283354896,4.986083341551813
419,0.3111229055017535,4.990354488522892
420,0.33695834189593,4.994625635493971
421,0.3549838898291663,4.998896782465051
422,0.3806446792292905,5.00316792943613
423,0.3333315958883929,5.007439076407209
424,0.3654103731727479,5.011710223378288
425,0.3782817966193186,5.015981370349367
426,0.3642719780416045,5.020252517320447
427,0.3457689316279368,5.024523664291525
428,0.3457532337658274,5.028794811262605
429,0.3545939644751367,5.033065958233684
430,0.335958998828481,5.037337105204763
431,0.3371832920518207,5.041608252175843
432,0.3270199871816889,5.045879399146921
433,0.3056952009420717,5.050150546118001
