,ac1,a
0,0.5992349198446051,3.161608883575377
1,0.6383333351326503,3.1665061224716005
2,0.6440870668154502,3.1714033613678243
3,0.6524569361193782,3.176300600264048
4,0.6555119772317778,3.181197839160271
5,0.6465707434315249,3.186095078056495
6,0.6615099770689389,3.1909923169527183
7,0.6068584837472653,3.1958895558489417
8,0.6150774274096868,3.2007867947451656
9,0.6273294922400978,3.205684033641389
10,0.6519866214608343,3.2105812725376124
11,0.6822530993008644,3.215478511433836
12,0.72154388442938,3.22037575033006
13,0.7401332215223223,3.225272989226283
14,0.7341423166296509,3.230170228122507
15,0.6638242930863959,3.2350674670187303
16,0.6846600073406163,3.2399647059149537
17,0.7174322561643414,3.244861944811177
18,0.6710385953617587,3.249759183707401
19,0.6070998168930699,3.2546564226036243
20,0.5141630323789973,3.259553661499848
21,0.4302433584370229,3.264450900396072
22,0.396966922757811,3.269348139292295
23,0.3806651101948338,3.274245378188519
24,0.4152961828620627,3.279142617084742
25,0.4214623016826638,3.2840398559809656
26,0.4125713088272525,3.288937094877189
27,0.4182104236889635,3.293834333773413
28,0.4187205960078153,3.298731572669636
29,0.4180384453824653,3.30362881156586
30,0.4291598265718541,3.3085260504620835
31,0.4401288459795984,3.313423289358307
32,0.4317914780913064,3.3183205282545307
33,0.4342662553633641,3.323217767150754
34,0.428353522988735,3.328115006046977
35,0.440456214676632,3.3330122449432014
36,0.464930638997459,3.3379094838394248
37,0.4731758074258697,3.342806722735648
38,0.4226414809414524,3.347703961631872
39,0.24688400701284,3.3526012005280954
40,0.2661092462831058,3.357498439424319
41,0.2945644962469953,3.362395678320542
42,0.291456172714882,3.367292917216766
43,0.2512723689561995,3.372190156112989
44,0.2215368994109288,3.3770873950092133
45,0.2607885025073196,3.3819846339054367
46,0.2521770868084196,3.38688187280166
47,0.3075017661192365,3.391779111697884
48,0.3787773960494442,3.3966763505941078
49,0.3759194153317307,3.4015735894903307
50,0.3628517551528661,3.4064708283865546
51,0.3784920186643205,3.411368067282778
52,0.4472979885701615,3.4162653061790014
53,0.5901592585342053,3.421162545075225
54,0.7091548145704566,3.4260597839714486
55,0.6536369975319875,3.430957022867672
56,0.6661298537708873,3.435854261763896
57,0.6266381206621842,3.4407515006601197
58,0.6155611531400665,3.4456487395563427
59,0.6142979899133124,3.4505459784525665
60,0.6352887293996536,3.45544321734879
61,0.6527254046954669,3.4603404562450133
62,0.6652890664050728,3.465237695141237
63,0.6846460153195779,3.4701349340374605
64,0.6842619704104895,3.475032172933684
65,0.6931340685945364,3.479929411829908
66,0.6956944495874313,3.484826650726131
67,0.7002798880720541,3.4897238896223546
68,0.6873182422864283,3.4946211285185784
69,0.6713422830964383,3.499518367414802
70,0.6636961541108102,3.504415606311025
71,0.6613198140914257,3.509312845207249
72,0.6635744213022455,3.5142100841034725
73,0.6833763656124893,3.5191073229996963
74,0.6919761234775261,3.52400456189592
75,0.6948255813542062,3.528901800792143
76,0.689203910554061,3.5337990396883665
77,0.6727377638024276,3.5386962785845903
78,0.6354860264630625,3.5435935174808137
79,0.620951143823625,3.5484907563770376
80,0.6048152583081982,3.553387995273261
81,0.6071479725110343,3.5582852341694844
82,0.6130905797407672,3.563182473065708
83,0.6207822878799338,3.568079711961932
84,0.6343014801924524,3.572976950858155
85,0.620095527967124,3.577874189754379
86,0.568253096897135,3.5827714286506023
87,0.4366319619302222,3.5876686675468257
88,0.5737385841868996,3.592565906443049
89,0.5999528708150617,3.597463145339273
90,0.7049910288491541,3.6023603842354963
91,0.7594236969840304,3.60725762313172
92,0.8245184046570436,3.612154862027944
93,0.8206046791615489,3.617052100924167
94,0.8129874320953714,3.6219493398203904
95,0.7980557440055781,3.626846578716614
96,0.7773336951612368,3.6317438176128376
97,0.7541321287304471,3.636641056509061
98,0.6898936866632412,3.641538295405285
99,0.740456151818277,3.646435534301508
100,0.7553316584654661,3.651332773197732
101,0.7703169337645824,3.656230012093956
102,0.7386892059615168,3.661127250990179
103,0.733785320756128,3.6660244898864023
104,0.723026598774788,3.670921728782626
105,0.6789385095624674,3.6758189676788495
106,0.6982036710422751,3.680716206575073
107,0.6908394517846712,3.6856134454712968
108,0.6851322502337214,3.69051068436752
109,0.6921514533641134,3.695407923263744
110,0.6982009436787864,3.700305162159968
111,0.7064339392794227,3.705202401056191
112,0.6940185081152273,3.710099639952414
113,0.6919191647059544,3.714996878848638
114,0.6895564991688928,3.7198941177448615
115,0.6610862017313043,3.724791356641085
116,0.6443702207062335,3.7296885955373087
117,0.6425657266992112,3.734585834433532
118,0.6439488177501763,3.739483073329756
119,0.6502292964090108,3.7443803122259793
120,0.6551605112141915,3.7492775511222023
121,0.5614881233073548,3.7541747900184266
122,0.5191548762863799,3.75907202891465
123,0.5076883749065807,3.763969267810874
124,0.5005616934282334,3.7688665067070968
125,0.4430218773176475,3.7737637456033206
126,0.4107878154579194,3.778660984499544
127,0.3757527954869278,3.783558223395768
128,0.3935043793777785,3.7884554622919913
129,0.4081932300557527,3.793352701188215
130,0.4054193455441923,3.798249940084438
131,0.4223447181184688,3.803147178980662
132,0.3650918267076238,3.808044417876885
133,0.3196753057803277,3.812941656773109
134,0.2673380462231141,3.817838895669333
135,0.1534987390241731,3.822736134565556
136,-0.0582843030886307,3.8276333734617793
137,-0.0720305741383684,3.832530612358003
138,-0.0588658110899603,3.8374278512542266
139,-0.079129750143499,3.8423250901504495
140,-0.0821112751619107,3.847222329046674
141,-0.0884765150737777,3.852119567942897
142,-0.1175805752190147,3.8570168068391206
143,-0.1310853277489443,3.861914045735345
144,-0.1760956079239448,3.866811284631568
145,-0.1995198340503299,3.871708523527792
146,-0.1477801048566009,3.876605762424015
147,-0.1235736405825841,3.8815030013202394
148,-0.1051987058983464,3.886400240216462
149,-0.0923873385247062,3.8912974791126858
150,-0.077204063254724,3.896194718008909
151,-0.0522001039904776,3.901091956905133
152,-0.0379022981095997,3.905989195801357
153,-0.0239586266958094,3.91088643469758
154,0.008461685066488,3.915783673593803
155,-0.0159358055313385,3.920680912490027
156,-0.0708245465136622,3.9255781513862495
157,-0.1251612557853475,3.9304753902824734
158,-0.1734593214419041,3.9353726291786977
159,-0.1747156800856191,3.940269868074921
160,-0.1511478510458777,3.945167106971145
161,-0.1697904401777837,3.950064345867368
162,-0.1674744131630494,3.954961584763592
163,-0.1752632764904812,3.959858823659816
164,-0.1947652303422722,3.964756062556039
165,-0.030020025140701,3.9696533014522624
166,-0.0927108844708204,3.9745505403484858
167,-0.088647649823883,3.9794477792447096
168,-0.0192009071814499,3.984345018140933
169,0.2258668480567394,3.989242257037157
170,0.2630989626934177,3.99413949593338
171,0.2852151802326374,3.999036734829604
172,0.3104008496745686,4.003933973725827
173,0.3330829564526329,4.00883121262205
174,0.3405508048931352,4.013728451518274
175,0.3418850303627977,4.018625690414498
176,0.3023978969213741,4.0235229293107215
177,0.3171946078214253,4.028420168206945
178,0.3535475443983951,4.033317407103168
179,0.3503514940775601,4.038214645999393
180,0.3777392947883335,4.043111884895616
181,0.4290338076427211,4.048009123791839
182,0.3993427112393925,4.052906362688063
183,0.3936476836955391,4.057803601584286
184,0.363137298295934,4.06270084048051
185,0.3852016129688276,4.067598079376733
186,0.3728382024754255,4.072495318272956
187,0.3605641458340038,4.077392557169181
188,0.3857686037733124,4.082289796065404
189,0.4199371055449164,4.087187034961628
190,0.4047542200946984,4.092084273857851
191,0.4041602744180548,4.096981512754075
192,0.3864482036743479,4.101878751650299
193,0.4152995509979334,4.106775990546522
194,0.3856649787283877,4.111673229442745
195,0.3821615580717839,4.116570468338969
196,0.4012879520567576,4.121467707235192
197,0.4548048836614303,4.126364946131416
198,0.3948228751921376,4.131262185027639
199,0.4942780344713415,4.136159423923863
200,0.5209224061471057,4.141056662820087
201,0.544952053065517,4.14595390171631
202,0.5276830243025128,4.1508511406125335
203,0.5082177484205538,4.155748379508758
204,0.5189688449266989,4.160645618404981
205,0.555202452253664,4.1655428573012045
206,0.555878866027853,4.170440096197428
207,0.5336893427940484,4.175337335093651
208,0.5061679358858359,4.180234573989875
209,0.5155803943256216,4.185131812886098
210,0.510091287533277,4.1900290517823215
211,0.5250889823349274,4.194926290678546
212,0.4990919687268509,4.199823529574769
213,0.4890761389249343,4.204720768470993
214,0.4674971821124356,4.209618007367216
215,0.515941430374268,4.21451524626344
216,0.5064744512437057,4.219412485159664
217,0.4946571906439717,4.224309724055887
218,0.5105615387678456,4.229206962952111
219,0.5360051023651676,4.234104201848334
220,0.5481670893768767,4.239001440744557
221,0.5227968076397665,4.243898679640781
222,0.5411212506445894,4.248795918537004
223,0.5620291133586506,4.253693157433228
224,0.5754722340486239,4.258590396329452
225,0.6225215716960152,4.263487635225675
226,0.5437385976230463,4.268384874121899
227,0.5651456072614596,4.273282113018123
228,0.5680129049028367,4.278179351914346
229,0.5031167914963098,4.28307659081057
230,0.6093062027863809,4.287973829706793
231,0.6467715116739103,4.2928710686030165
232,0.6637492361928025,4.29776830749924
233,0.6570652672799445,4.302665546395463
234,0.6566011490036886,4.307562785291687
235,0.6485968848802841,4.312460024187911
236,0.6625419681077039,4.317357263084134
237,0.597314597945179,4.322254501980358
238,0.6081194205687067,4.327151740876581
239,0.6223566515894924,4.3320489797728055
240,0.6400055740612722,4.336946218669029
241,0.6546421375055017,4.341843457565252
242,0.6666202557672878,4.346740696461476
243,0.6461996032297161,4.351637935357699
244,0.6331661276969375,4.356535174253922
245,0.6440968711380635,4.361432413150146
246,0.650833017760169,4.366329652046369
247,0.6572098457614085,4.3712268909425935
248,0.655817667898232,4.376124129838817
