,ac1,a
0,0.5717338125694009,3.188816249435873
1,0.6095764490683632,3.1935366556717697
2,0.6194782550266195,3.1982570619076665
3,0.6542477131227968,3.202977468143563
4,0.6874567889703388,3.20769787437946
5,0.6935330279681614,3.2124182806153567
6,0.6943345320559705,3.217138686851253
7,0.6558649707682672,3.2218590930871507
8,0.6080621692860492,3.2265794993230474
9,0.6207239008458382,3.231299905558944
10,0.6283195700801657,3.236020311794841
11,0.6272664396203286,3.2407407180307377
12,0.6493027305545876,3.2454611242666345
13,0.6499244636309071,3.2501815305025312
14,0.6620977019789653,3.2549019367384284
15,0.6452856272974055,3.259622342974325
16,0.6487031903456996,3.264342749210222
17,0.6838215842975828,3.2690631554461187
18,0.649528446473163,3.2737835616820155
19,0.5799207793662327,3.278503967917912
20,0.5051882936295737,3.283224374153809
21,0.4474333271298402,3.287944780389706
22,0.4171891602808201,3.292665186625603
23,0.3974512678894087,3.2973855928615
24,0.405858322369879,3.3021059990973964
25,0.3969005340355764,3.306826405333293
26,0.4000631776248456,3.31154681156919
27,0.3925826608886312,3.3162672178050867
28,0.4011600663152115,3.320987624040984
29,0.4133346353760937,3.3257080302768807
30,0.4448930595320104,3.330428436512777
31,0.4518650870832692,3.335148842748674
32,0.4525558123031276,3.339869248984571
33,0.4400846458041416,3.344589655220468
34,0.4445461237316755,3.3493100614563645
35,0.4445440874497562,3.3540304676922617
36,0.4561575340765741,3.3587508739281584
37,0.4705272034265108,3.363471280164055
38,0.4548851986932868,3.368191686399952
39,0.3171537432751409,3.3729120926358487
40,0.3302407641189359,3.377632498871745
41,0.301109558904248,3.382352905107642
42,0.317297120519199,3.3870733113435394
43,0.292165100380255,3.391793717579436
44,0.2571853405710708,3.396514123815333
45,0.3096733707616656,3.4012345300512297
46,0.4478723951893676,3.4059549362871264
47,0.5923830591449027,3.410675342523023
48,0.6188735078430212,3.41539574875892
49,0.6110830777431233,3.420116154994817
50,0.5853218155318151,3.424836561230714
51,0.5938265735977317,3.4295569674666107
52,0.5919046470522384,3.4342773737025074
53,0.6228612283606595,3.438997779938404
54,0.6562658086816783,3.443718186174301
55,0.6669112390863583,3.4484385924101977
56,0.6831269125900525,3.453158998646095
57,0.6741720705178347,3.457879404881992
58,0.6718881260720906,3.4625998111178884
59,0.6791795178757173,3.467320217353785
60,0.6811173200322405,3.472040623589682
61,0.6810920559128456,3.4767610298255787
62,0.6834464242955779,3.4814814360614754
63,0.6958954761467879,3.4862018422973726
64,0.6930517491663537,3.4909222485332694
65,0.701918456319057,3.495642654769166
66,0.699546756921898,3.500363061005063
67,0.7006207896421498,3.50508346724096
68,0.6933087513177273,3.5098038734768564
69,0.6811576148520297,3.514524279712753
70,0.6724723779165417,3.5192446859486504
71,0.6664672999281611,3.5239650921845467
72,0.6635342251279033,3.528685498420444
73,0.6835334891299863,3.5334059046563406
74,0.69347096291809,3.5381263108922374
75,0.6964803426189716,3.542846717128134
76,0.686845468120283,3.547567123364031
77,0.6667593218614096,3.552287529599928
78,0.6146300372194368,3.5570079358358244
79,0.5824770516654019,3.5617283420717216
80,0.5510725288333624,3.5664487483076184
81,0.5695197841699647,3.571169154543515
82,0.5978908804484471,3.575889560779412
83,0.631764485655549,3.5806099670153086
84,0.6750533029082947,3.585330373251206
85,0.7073590422554411,3.590050779487102
86,0.7082734520334947,3.594771185723
87,0.6648126558501395,3.599491591958896
88,0.7432854363395804,3.604211998194793
89,0.7431257241267845,3.6089324044306896
90,0.7887563162587375,3.6136528106665855
91,0.7717820904040351,3.618373216902484
92,0.8191025966594139,3.62309362313838
93,0.814076639853926,3.627814029374277
94,0.807521492486015,3.632534435610174
95,0.7707045862452283,3.637254841846071
96,0.7595632923811112,3.641975248081968
97,0.7419018337004923,3.646695654317864
98,0.6916546423353621,3.651416060553761
99,0.6973109265365603,3.6561364667896576
100,0.6806904490401529,3.660856873025555
101,0.6769916630119598,3.665577279261452
102,0.6845886637129867,3.670297685497349
103,0.6880551152375587,3.675018091733245
104,0.6917987544595482,3.679738497969142
105,0.6784180403047152,3.684458904205039
106,0.6825434286982602,3.689179310440936
107,0.6879432950261629,3.6938997166768326
108,0.6642782548222365,3.698620122912729
109,0.6447158962193524,3.703340529148626
110,0.6391842563465011,3.708060935384523
111,0.6337606791010664,3.71278134162042
112,0.6365357253763003,3.717501747856317
113,0.6264567977088938,3.722222154092213
114,0.5436571322593912,3.7269425603281103
115,0.5121663998785339,3.731662966564007
116,0.5163830141409587,3.736383372799904
117,0.5321470506111634,3.7411037790358006
118,0.5180306129737008,3.745824185271698
119,0.518413022588565,3.750544591507594
120,0.5175493240604081,3.755264997743491
121,0.5272201595023738,3.759985403979388
122,0.5267719252463988,3.764705810215285
123,0.5107804590195112,3.7694262164511816
124,0.491570127364694,3.7741466226870783
125,0.4664372154541863,3.778867028922975
126,0.445242513195021,3.783587435158872
127,0.3994547833614089,3.7883078413947686
128,0.2678959307344015,3.793028247630666
129,0.0969364565605403,3.7977486538665626
130,0.1003932264996082,3.8024690601024593
131,0.0992675391699161,3.807189466338356
132,0.0436598070714791,3.811909872574253
133,-0.0107677790612445,3.8166302788101496
134,-0.0352840716172311,3.8213506850460464
135,-0.0272236027096124,3.826071091281944
136,-0.0421430633377095,3.83079149751784
137,-0.0682854006405169,3.835511903753737
138,-0.0622779929389002,3.840232309989634
139,-0.0583808163126647,3.8449527162255306
140,-0.0433327521340955,3.8496731224614273
141,-0.039407717822131,3.854393528697324
142,-0.0534828152902738,3.859113934933221
143,-0.06127273738793,3.863834341169118
144,-0.0694910123995298,3.868554747405015
145,-0.0573814801811526,3.873275153640912
146,-0.0472870599748425,3.877995559876808
147,-0.0434783400234662,3.882715966112705
148,-0.0213050954372482,3.887436372348602
149,-0.0466632597178664,3.892156778584499
150,-0.0256249095160152,3.896877184820396
151,-0.0217477812457056,3.901597591056293
152,-0.026547624121143,3.906317997292189
153,-0.0178364760507858,3.911038403528086
154,0.0171387138276481,3.915758809763983
155,0.0130627836675465,3.92047921599988
156,-0.0055547871104749,3.925199622235777
157,-0.0932318287068486,3.9299200284716735
158,0.0281215943719949,3.9346404347075694
159,-0.0258407393971459,3.939360840943467
160,-0.0335812176693406,3.944081247179364
161,-0.0789840677725674,3.948801653415261
162,-0.068017516733319,3.953522059651157
163,-0.0455466188836104,3.9582424658870554
164,-0.0251264001687824,3.9629628721229513
165,0.0127548262016344,3.967683278358848
166,0.0205511682228348,3.972403684594745
167,0.039743106377533,3.9771240908306416
168,0.1215198391700776,3.9818444970665374
169,0.2785006505128151,3.986564903302435
170,0.3061325798069869,3.991285309538332
171,0.3117193723881261,3.996005715774229
172,0.3108880522733245,4.000726122010126
173,0.3555425205180293,4.005446528246022
174,0.4148941818356559,4.010166934481919
175,0.3982929397994363,4.0148873407178165
176,0.3955487772620596,4.019607746953713
177,0.3847253638200056,4.02432815318961
178,0.4307088019880729,4.029048559425506
179,0.4088662710534641,4.033768965661404
180,0.3964719145195078,4.038489371897301
181,0.4280042807523196,4.043209778133197
182,0.4122342279438103,4.047930184369093
183,0.3985489455082701,4.052650590604991
184,0.3886696545498141,4.057370996840888
185,0.3597403180959437,4.062091403076784
186,0.3820040136846475,4.066811809312681
187,0.3560389329104017,4.071532215548578
188,0.3519730885885153,4.076252621784475
189,0.3988287656207884,4.080973028020372
190,0.4018754856904855,4.085693434256268
191,0.4077438980600901,4.0904138404921655
192,0.413145187338812,4.095134246728062
193,0.4160516331228105,4.099854652963959
194,0.4146116065288577,4.104575059199856
195,0.4094516718078824,4.1092954654357525
196,0.4166791630117713,4.114015871671649
197,0.48009325654177,4.118736277907546
198,0.5021110618750579,4.123456684143443
199,0.6050080187886855,4.12817709037934
200,0.6129093151358775,4.132897496615237
201,0.6121250739613595,4.137617902851133
202,0.5867760016775481,4.14233830908703
203,0.571167350628908,4.147058715322928
204,0.5696196912487188,4.151779121558824
205,0.5181285842014558,4.156499527794721
206,0.4934751410466231,4.161219934030617
207,0.4795064550849425,4.1659403402665145
208,0.4833668248486596,4.170660746502412
209,0.4968692469037822,4.175381152738308
210,0.4716926221249363,4.180101558974204
211,0.5250088526812162,4.1848219652101015
212,0.5524735484885765,4.189542371445999
213,0.5495921906125338,4.194262777681895
214,0.5244689086313816,4.198983183917792
215,0.5440158981442733,4.2037035901536886
216,0.5404597293261431,4.208423996389586
217,0.5508076024734307,4.213144402625483
218,0.5469801281365643,4.217864808861379
219,0.508987329974398,4.2225852150972765
220,0.5224579976131966,4.227305621333173
221,0.5179163800820964,4.23202602756907
222,0.4918594945917336,4.236746433804967
223,0.603913791411308,4.241466840040864
224,0.6488402555317727,4.24618724627676
225,0.6748898754460471,4.250907652512657
226,0.6504304632880901,4.255628058748554
227,0.6592470332649407,4.2603484649844505
228,0.6535548929629879,4.265068871220348
229,0.6638545351457392,4.269789277456244
230,0.5918777533729539,4.274509683692141
231,0.6118516611453438,4.279230089928038
232,0.6273657714295648,4.283950496163935
233,0.6393886675882465,4.288670902399832
234,0.6485711989198353,4.293391308635728
235,0.6550028632760129,4.2981117148716255
236,0.639536809332077,4.302832121107523
237,0.6395259325824578,4.307552527343419
238,0.6279349090123435,4.312272933579315
239,0.6276921093081747,4.3169933398152125
240,0.6371417863584268,4.32171374605111
241,0.6474630045270162,4.326434152287006
242,0.6534495593992887,4.331154558522903
243,0.6347924028298956,4.3358749647588
244,0.611316715575531,4.340595370994697
245,0.6173864910050579,4.345315777230594
246,0.62492325528268,4.35003618346649
247,0.5800232186399349,4.354756589702387
248,0.5104080537144687,4.359476995938284
249,0.5262301577996873,4.364197402174181
250,0.5602369588989291,4.368917808410078
251,0.524639418447298,4.373638214645975
252,0.5117443829563626,4.378358620881871
253,0.5215703803757019,4.383079027117768
254,0.5468351348377894,4.387799433353665
255,0.5239034920009711,4.3925198395895615
256,0.5278509051991039,4.397240245825459
257,0.5265138591575328,4.401960652061355
258,0.506747857302326,4.406681058297252
259,0.5181194330319601,4.411401464533149
260,0.5583652846044548,4.416121870769046
261,0.5163013421657048,4.420842277004943
262,0.5366373792242023,4.425562683240839
263,0.4785404982615305,4.430283089476736
264,0.4372270340883553,4.435003495712634
265,0.4100165795918394,4.43972390194853
266,0.395781525601472,4.444444308184426
267,0.3752417553929709,4.449164714420324
268,0.3781099915097989,4.453885120656221
269,0.3868919976745414,4.458605526892117
270,0.496218806557324,4.463325933128014
271,0.547761922344742,4.468046339363911
272,0.5523813199970002,4.472766745599808
273,0.5291243593872459,4.477487151835705
274,0.5157567769810761,4.482207558071601
275,0.5055192455849241,4.486927964307498
276,0.5175886997738357,4.491648370543395
277,0.5215876512644179,4.496368776779292
278,0.5226401224819467,4.501089183015188
279,0.5219691397163302,4.505809589251085
280,0.5220622324124342,4.510529995486982
281,0.52808578698332,4.515250401722879
282,0.5410929216946959,4.519970807958776
283,0.5736114958122801,4.5246912141946725
284,0.5963339215464922,4.52941162043057
285,0.6059176720029118,4.534132026666466
286,0.5887784170268251,4.538852432902363
287,0.6244735064633541,4.54357283913826
288,0.6677361727201901,4.548293245374157
289,0.6564461468502255,4.553013651610054
290,0.6394905594285076,4.55773405784595
291,0.6564260430354438,4.562454464081847
292,0.6565500064423897,4.567174870317744
293,0.6449525767042251,4.571895276553641
294,0.6464834075661403,4.576615682789537
295,0.6796203964866461,4.581336089025434
296,0.6752556342898967,4.586056495261332
297,0.6671289300314963,4.590776901497228
298,0.6681941913679584,4.595497307733125
299,0.7056200927735313,4.6002177139690215
300,0.7150382288107221,4.604938120204919
301,0.7562997813238316,4.609658526440816
302,0.7661452409694748,4.614378932676712
303,0.778896787144625,4.6190993389126085
304,0.7615727136631789,4.623819745148506
305,0.7599315322184769,4.628540151384403
306,0.7636223418963548,4.633260557620299
307,0.7838483493487467,4.637980963856196
308,0.7976617176178589,4.642701370092093
309,0.734075605625375,4.64742177632799
310,0.718654349312596,4.652142182563887
311,0.6858055203532986,4.656862588799783
312,0.653981096856289,4.661582995035681
313,0.6778564111731717,4.666303401271577
314,0.6936547833774265,4.671023807507474
315,0.7038240876581356,4.675744213743371
316,0.6979369960601481,4.680464619979268
317,0.6964327864190779,4.685185026215164
318,0.6964009973448357,4.689905432451061
319,0.6965779125936685,4.694625838686958
320,0.695087681211344,4.699346244922855
321,0.6851018929331274,4.704066651158752
322,0.6618190635353359,4.708787057394648
323,0.618562391929546,4.713507463630545
324,0.6045012561201002,4.718227869866443
325,0.5746700508157613,4.722948276102339
326,0.5542910497137775,4.727668682338236
327,0.5609051684514652,4.732389088574132
328,0.5641580213565042,4.73710949481003
329,0.5544884985354788,4.741829901045927
330,0.5537925687349072,4.746550307281823
331,0.5180141416340466,4.75127071351772
332,0.5523817255508914,4.755991119753617
333,0.5738684792621561,4.760711525989514
334,0.5697032580879356,4.76543193222541
335,0.5553418333290964,4.770152338461307
336,0.5367480064763385,4.774872744697204
337,0.5379963239679247,4.779593150933101
338,0.5520015760239763,4.784313557168998
339,0.5130061058452505,4.789033963404894
340,0.4832283227125086,4.793754369640792
341,0.4934271164302992,4.798474775876688
342,0.5019645240846039,4.803195182112585
343,0.4920467299737477,4.807915588348482
344,0.5136385805164372,4.812635994584379
345,0.5195261092864732,4.817356400820275
346,0.5293789979252548,4.822076807056172
347,0.5156935418585077,4.826797213292069
348,0.4811353151975622,4.831517619527966
349,0.4905896767225161,4.836238025763863
350,0.5137717572532958,4.840958431999759
351,0.5340617575553387,4.845678838235656
352,0.6366018275854174,4.850399244471554
353,0.6502491469199453,4.85511965070745
354,0.5131773990197466,4.859840056943347
355,0.5116834525353823,4.864560463179243
356,0.5049140380364919,4.869280869415141
357,0.505665725090088,4.874001275651038
358,0.5134440232717166,4.878721681886934
359,0.5305682642651754,4.88344208812283
360,0.5365775226481369,4.888162494358728
361,0.5425130211901973,4.892882900594625
362,0.5504522996670639,4.897603306830521
363,0.5741715030010811,4.902323713066418
364,0.589103818985901,4.907044119302315
365,0.6134939635830381,4.911764525538212
366,0.6444416865015793,4.916484931774109
367,0.6457894415185771,4.921205338010005
368,0.6512913003672332,4.925925744245903
369,0.6583822939694746,4.930646150481799
370,0.6596286215172347,4.935366556717696
371,0.6853790226609804,4.940086962953593
372,0.6764906859283466,4.94480736918949
373,0.6699128351053283,4.949527775425386
374,0.6576296712490375,4.954248181661283
