,Time,x,u
0,0,0.003721049731513,0.21
1,1,0.0025028542195128,0.2102827466820542
2,2,0.004246812527339,0.2105654933641084
3,3,-0.0002522768960671,0.2108886324293133
4,4,0.000509119802085,0.2111713791113675
5,5,-0.0030502967565664,0.2114945181765724
6,6,-0.0034413182907086,0.2117772648586266
7,7,-0.0031470662239209,0.2121004039238315
8,8,-0.0071340670583699,0.2123831506058857
9,9,-0.0079571373291086,0.2127062896710906
10,10,-0.0079895733588352,0.2129890363531448
11,11,-0.0101885841489694,0.213271783035199
12,12,-0.0110396762595634,0.2135949221004039
13,13,-0.014205782870353,0.2138776687824581
14,14,-0.0175014503422857,0.214200807847663
15,15,-0.0200108171742286,0.2144835545297172
16,16,-0.0231813776158865,0.2148066935949221
17,17,-0.0238719698417447,0.2150894402769763
18,18,-0.0218651734132885,0.2154125793421812
19,19,-0.0242469110043206,0.2156953260242354
20,20,-0.0271148654518041,0.2159780727062896
21,21,-0.0316954558239108,0.2163012117714945
22,22,-0.0324770078236955,0.2165839584535487
23,23,-0.0356067821299953,0.2169070975187536
24,24,-0.0382232158661378,0.2171898442008078
25,25,-0.0352429552919883,0.2175129832660126
26,26,-0.0363993718751844,0.2177957299480669
27,27,-0.035044956691358,0.2181188690132717
28,28,-0.0335821286453987,0.218401615695326
29,29,-0.032902664715506,0.2187247547605308
30,30,-0.0363354947640779,0.2190075014425851
31,31,-0.0351904076495634,0.2192902481246393
32,32,-0.0366133779110794,0.2196133871898442
33,33,-0.0390172593781978,0.2198961338718984
34,34,-0.0388397756641818,0.2202192729371032
35,35,-0.0389084666827576,0.2205020196191575
36,36,-0.0338016744584008,0.2208251586843623
37,37,-0.0337924969997703,0.2211079053664166
38,38,-0.0342693742355008,0.2214310444316214
39,39,-0.0343233279536507,0.2217137911136757
40,40,-0.0330007567772395,0.2219965377957299
41,41,-0.032119479959797,0.2223196768609348
42,42,-0.0298440173054539,0.222602423542989
43,43,-0.028126817955148,0.2229255626081938
44,44,-0.0318449321063404,0.2232083092902481
45,45,-0.0317258971033267,0.2235314483554529
46,46,-0.0283820095714737,0.2238141950375072
47,47,-0.0253069089376344,0.224137334102712
48,48,-0.0243273166186813,0.2244200807847663
49,49,-0.0254817443251101,0.2247432198499711
50,50,-0.0250099303608356,0.2250259665320254
51,51,-0.0240776551715713,0.2253087132140796
52,52,-0.0213556286947005,0.2256318522792844
53,53,-0.0204851911631999,0.2259145989613387
