,Time,x,u
0,0,-0.0126728384490676,0.21
1,1,-0.0027141802442125,0.210201961915753
2,2,0.0034816905366241,0.2104443162146566
3,3,0.0063560556788783,0.2106866705135603
4,4,0.0036601341612463,0.2108886324293133
5,5,0.0109639662179572,0.2111309867282169
6,6,0.007812725195015,0.2113733410271206
7,7,0.0022359430421059,0.2115753029428736
8,8,-0.0018652816195973,0.2118176572417772
9,9,-7.845021657080836e-05,0.2120600115406808
10,10,0.0033546133506582,0.2122619734564339
11,11,0.0049144029992091,0.2125043277553375
12,12,0.0041575459496794,0.2127466820542412
13,13,-0.0020608000415434,0.2129890363531448
14,14,-0.0058947642603442,0.2131909982688978
15,15,-0.008933467561012,0.2134333525678015
16,16,-0.0082851566773163,0.2136757068667051
17,17,-0.0004813118048411,0.2138776687824581
18,18,0.0067860694883142,0.2141200230813618
19,19,0.0127212218175983,0.2143623773802654
20,20,0.0135046225566518,0.2145643392960184
21,21,0.0276730340340297,0.2148066935949221
22,22,0.0344567339855592,0.2150490478938257
23,23,0.039243143391197,0.2152914021927293
24,24,0.0386548125257037,0.2154933641084823
25,25,0.0430933350629024,0.215735718407386
26,26,0.0425451417206587,0.2159780727062896
27,27,0.0392845199567543,0.2161800346220427
28,28,0.0394541724778334,0.2164223889209463
29,29,0.0436718696558141,0.2166647432198499
30,30,0.037920181373686,0.216866705135603
31,31,0.0396367520982119,0.2171090594345066
32,32,0.0340337591722603,0.2173514137334102
33,33,0.0353914231290378,0.2175533756491633
34,34,0.0446709567392114,0.2177957299480669
35,35,0.0497213051098698,0.2180380842469705
36,36,0.0457416407358964,0.2182804385458742
37,37,0.0473042374197698,0.2184824004616272
38,38,0.0430149187963347,0.2187247547605308
39,39,0.0384560894140228,0.2189671090594345
40,40,0.0386369175467462,0.2191690709751875
41,41,0.038397583154166,0.2194114252740911
42,42,0.0381915436917048,0.2196537795729948
43,43,0.0346959980369421,0.2198557414887478
44,44,0.0262166945046316,0.2200980957876514
45,45,0.0211656582052505,0.2203404500865551
46,46,0.0198852085521604,0.2205828043854587
47,47,0.0123134438946195,0.2207847663012117
48,48,0.0106251761878847,0.2210271206001154
49,49,0.0123695818711052,0.221269474899019
50,50,0.0087306231968612,0.221471436814772
51,51,0.0080538586353413,0.2217137911136757
52,52,-0.0020331518643713,0.2219561454125793
53,53,-0.0077435746086264,0.2221581073283323
54,54,-0.0151614809593263,0.222400461627236
55,55,-0.0284841004932957,0.2226428159261396
56,56,-0.0267366277535389,0.2228447778418926
57,57,-0.0317547578723594,0.2230871321407962
58,58,-0.0316039832304459,0.2233294864396999
59,59,-0.0309785384117679,0.2235718407386035
60,60,-0.0346926638613839,0.2237738026543566
61,61,-0.043470281978827,0.2240161569532602
62,62,-0.0496780245446766,0.2242585112521638
63,63,-0.053221108470157,0.2244604731679169
64,64,-0.0521188399826677,0.2247028274668205
65,65,-0.0497999736788467,0.2249451817657241
66,66,-0.0405867629067297,0.2251471436814772
67,67,-0.0351254766832102,0.2253894979803808
68,68,-0.0342513585156044,0.2256318522792844
69,69,-0.0342167707596333,0.2258742065781881
70,70,-0.0338939522484733,0.2260761684939411
71,71,-0.0320748586487115,0.2263185227928447
72,72,-0.0200613617963584,0.2265608770917484
73,73,-0.0272026520352593,0.2267628390075014
74,74,-0.0297146157412681,0.227005193306405
75,75,-0.0308034338384458,0.2272475476053087
76,76,-0.0268489259915567,0.2274495095210617
77,77,-0.027330690719922,0.2276918638199653
78,78,-0.0371079268761242,0.227934218118869
79,79,-0.0397149094797143,0.2281765724177726
80,80,-0.0452360511217595,0.2283785343335256
81,81,-0.0496511299386797,0.2286208886324293
82,82,-0.0447208984969694,0.2288632429313329
83,83,-0.0400812917879687,0.2290652048470859
84,84,-0.0332789933331175,0.2293075591459896
85,85,-0.0249225146646224,0.2295499134448932
86,86,-0.0251442208004221,0.2297518753606462
87,87,-0.0286596323757629,0.2299942296595499
88,88,-0.030303657921308,0.2302365839584535
89,89,-0.0368455823186526,0.2304385458742065
90,90,-0.0398714128035422,0.2306809001731102
91,91,-0.0366628665671301,0.2309232544720138
92,92,-0.0304955536649636,0.2311656087709174
93,93,-0.0262956778729415,0.2313675706866705
94,94,-0.0265692196462022,0.2316099249855741
95,95,-0.0306362936543472,0.2318522792844777
96,96,-0.0286375884748257,0.2320542412002308
97,97,-0.0232257898769692,0.2322965954991344
98,98,-0.0171018158013579,0.232538949798038
99,99,-0.0143977425262106,0.2327409117137911
100,100,-0.0166036768644066,0.2329832660126947
101,101,-0.003565439811989,0.2332256203115983
102,102,-0.0023858268056289,0.233467974610502
103,103,0.0020838254609952,0.233669936526255
104,104,0.0025335607330127,0.2339122908251587
105,105,0.000204458040782,0.2341546451240623
106,106,0.0061692659599041,0.2343566070398153
107,107,0.0112690517264138,0.2345989613387189
108,108,0.0112786891144808,0.2348413156376226
109,109,0.0156338235529221,0.2350432775533756
110,110,0.0181136980723361,0.2352856318522792
111,111,0.024864636853935,0.2355279861511829
112,112,0.0293644743108706,0.2357299480669359
113,113,0.0382202333672293,0.2359723023658395
114,114,0.0439507191841097,0.2362146566647432
115,115,0.0501385683937193,0.2364570109636468
116,116,0.0516380110546605,0.2366589728793998
117,117,0.0454851426222602,0.2369013271783035
118,118,0.0536300151723377,0.2371436814772071
119,119,0.0508316372141682,0.2373456433929602
120,120,0.048028989009722,0.2375879976918638
