,Time,x,u
0,0,-0.0091081804225588,0.21
1,1,-0.0100843001558524,0.210201961915753
2,2,-0.0061001550600897,0.210403923831506
3,3,-0.004134975309404,0.210605885747259
4,4,-0.0059464094447294,0.2108078476630121
5,5,-0.0046506994016706,0.2110098095787651
6,6,-0.0025123958306199,0.2112117714945181
7,7,-0.0033245127259341,0.2114137334102712
8,8,-0.0025156312434391,0.2116156953260242
9,9,-0.0004991568791238,0.2118176572417772
10,10,0.0020089701668544,0.2120196191575303
11,11,0.0008707973656557,0.2122619734564339
12,12,-0.0011067058575993,0.2124639353721869
13,13,-0.0004977932053692,0.2126658972879399
14,14,-0.0011272164506198,0.212867859203693
15,15,-0.0013249010887628,0.213069821119446
16,16,-0.0001750256373134,0.213271783035199
17,17,-0.0007880851413887,0.2134737449509521
18,18,0.0001417727056981,0.2136757068667051
19,19,0.002906948847654,0.2138776687824581
20,20,0.0068673553427768,0.2140796306982111
21,21,0.0099188752466707,0.2143219849971148
22,22,0.0069423117852321,0.2145239469128678
23,23,0.0087594494159254,0.2147259088286209
24,24,0.0091119851588096,0.2149278707443739
25,25,0.0070513388228624,0.2151298326601269
26,26,0.0065163636289572,0.2153317945758799
27,27,0.0068784091976831,0.215533756491633
28,28,0.0062360081956437,0.215735718407386
29,29,0.0103484075405655,0.215937680323139
30,30,0.0089584939090116,0.2161396422388921
31,31,0.0121295228025749,0.2163416041546451
32,32,0.0121578514612649,0.2165839584535487
33,33,0.0160982948658191,0.2167859203693017
34,34,0.0159824040325642,0.2169878822850548
35,35,0.0126240584968197,0.2171898442008078
36,36,0.0153398101699012,0.2173918061165608
37,37,0.018665510636749,0.2175937680323139
38,38,0.0179944658479314,0.2177957299480669
39,39,0.01875690494769,0.2179976918638199
40,40,0.0213427705723883,0.2181996537795729
41,41,0.0229906508011088,0.218401615695326
42,42,0.023634863637292,0.2186439699942296
43,43,0.0223445098968364,0.2188459319099827
44,44,0.0221252529995629,0.2190478938257357
45,45,0.0207710790933355,0.2192498557414887
46,46,0.0226627563581865,0.2194518176572417
47,47,0.0218633878593353,0.2196537795729948
48,48,0.0203064078629576,0.2198557414887478
49,49,0.0195795533549221,0.2200577034045008
50,50,0.0224356836949687,0.2202596653202538
51,51,0.0218894541487957,0.2204616272360069
52,52,0.0232251291870548,0.2207039815349105
53,53,0.0231623101397035,0.2209059434506635
54,54,0.0229996203961731,0.2211079053664166
55,55,0.0232083158739415,0.2213098672821696
56,56,0.0221078876449184,0.2215118291979226
57,57,0.0221495862871085,0.2217137911136757
58,58,0.0175139780107754,0.2219157530294287
59,59,0.0128375603996488,0.2221177149451817
60,60,0.0105949758666722,0.2223196768609348
61,61,0.011443284913027,0.2225216387766878
62,62,0.0140240718667724,0.2227236006924408
63,63,0.0132910271024537,0.2229659549913444
64,64,0.0159381971286921,0.2231679169070975
65,65,0.0171043239484317,0.2233698788228505
66,66,0.0182301218510113,0.2235718407386035
