,Time,x,u
0,0,0.0424500406397551,0.21
1,1,0.045083861212549,0.210201961915753
2,2,0.0458889856902374,0.2104443162146566
3,3,0.0455317550266137,0.2106462781304096
4,4,0.0472062785608706,0.2108886324293133
5,5,0.0472538131370752,0.2110905943450663
6,6,0.0480715837908433,0.2113329486439699
7,7,0.0452517168132383,0.2115753029428736
8,8,0.0453069557562689,0.2117772648586266
9,9,0.0447735605216468,0.2120196191575303
10,10,0.0441324616943156,0.2122215810732833
11,11,0.0434455921459815,0.2124639353721869
12,12,0.0448562575722359,0.2127062896710906
13,13,0.0469375813371971,0.2129082515868436
14,14,0.0454674024547222,0.2131506058857472
15,15,0.0448137110332864,0.2133525678015002
16,16,0.0434574568142733,0.2135949221004039
17,17,0.0433073681400074,0.2138372763993075
18,18,0.0391116853807985,0.2140392383150605
19,19,0.0424608966794748,0.2142815926139642
20,20,0.0418647273143298,0.2144835545297172
21,21,0.0404441540643992,0.2147259088286209
22,22,0.0411306208919947,0.2149682631275245
23,23,0.0389331606168061,0.2151702250432775
24,24,0.038577753084798,0.2154125793421812
25,25,0.037315400312637,0.2156145412579342
26,26,0.038420303035926,0.2158568955568378
27,27,0.0379728999964645,0.2160992498557414
28,28,0.0376472073530175,0.2163012117714945
29,29,0.0368506546805019,0.2165435660703981
30,30,0.0324244984242335,0.2167455279861511
31,31,0.0308463646543448,0.2169878822850548
32,32,0.029754425869247,0.2172302365839584
33,33,0.0292232464878795,0.2174321984997115
34,34,0.0301676918675087,0.2176745527986151
35,35,0.025864107752182,0.2178765147143681
36,36,0.0226726292832886,0.2181188690132717
37,37,0.0214763974357873,0.2183612233121754
38,38,0.0167037114074316,0.2185631852279284
39,39,0.0158609832418658,0.218805539526832
40,40,0.0143237546813548,0.2190075014425851
41,41,0.0121505240627439,0.2192498557414887
42,42,0.0112194368717619,0.2194922100403923
43,43,0.0082427962429062,0.2196941719561454
44,44,0.0087447743857007,0.219936526255049
45,45,0.0077824665380056,0.220138488170802
46,46,0.0056971024184267,0.2203808424697057
47,47,0.0030367862559659,0.2206231967686093
48,48,0.0015970874179909,0.2208251586843623
49,49,-0.0007845934238767,0.221067512983266
50,50,-0.0031456467717207,0.221269474899019
51,51,-0.0031735015900148,0.2215118291979226
52,52,-0.0037041079256149,0.2217541834968263
53,53,-0.005144954948363,0.2219561454125793
54,54,-0.0055757246854434,0.2221984997114829
55,55,-0.0053875467220127,0.222400461627236
56,56,-0.0080694813782614,0.2226428159261396
57,57,-0.0107211681922052,0.2228851702250432
58,58,-0.0129866942831425,0.2230871321407962
59,59,-0.0119929075874597,0.2233294864396999
60,60,-0.0148204998319928,0.2235314483554529
61,61,-0.0160958665739165,0.2237738026543566
62,62,-0.0187990481697836,0.2240161569532602
63,63,-0.021487810952519,0.2242181188690132
64,64,-0.0234831846800593,0.2244604731679169
65,65,-0.0239174002235544,0.2246624350836699
66,66,-0.0270181907277991,0.2249047893825735
67,67,-0.0297512356453465,0.2251471436814772
68,68,-0.0302518655913832,0.2253491055972302
69,69,-0.0308893340837872,0.2255914598961338
70,70,-0.0329792017836796,0.2257934218118868
71,71,-0.0349752069728952,0.2260357761107905
72,72,-0.0367930073707842,0.2262781304096941
73,73,-0.0381291890152548,0.2264800923254472
74,74,-0.0411047793494847,0.2267224466243508
75,75,-0.0439884951728492,0.2269244085401038
76,76,-0.0458135070717069,0.2271667628390075
77,77,-0.0474208134156413,0.2274091171379111
78,78,-0.0466402000090029,0.2276110790536641
79,79,-0.0471597534220215,0.2278534333525678
80,80,-0.0470664143852992,0.2280553952683208
81,81,-0.0465777883949871,0.2282977495672244
82,82,-0.0466679907732221,0.2285401038661281
83,83,-0.0484800565124612,0.2287420657818811
84,84,-0.0510552078315797,0.2289844200807847
85,85,-0.0515701107213517,0.2291863819965378
86,86,-0.0527160114803797,0.2294287362954414
87,87,-0.052240538530434,0.229671090594345
88,88,-0.0539759529879355,0.2298730525100981
89,89,-0.0553878651003308,0.2301154068090017
90,90,-0.0557671655637402,0.2303173687247547
91,91,-0.0555921209034756,0.2305597230236583
92,92,-0.0580723720344234,0.230802077322562
93,93,-0.0568128982120337,0.231004039238315
94,94,-0.058160212142357,0.2312463935372186
95,95,-0.0590138817084868,0.2314483554529717
96,96,-0.0587420885452489,0.2316907097518753
97,97,-0.0591737197324871,0.231933064050779
98,98,-0.0589482375821763,0.232135025966532
99,99,-0.059243870530706,0.2323773802654356
100,100,-0.0594138633068531,0.2325793421811886
101,101,-0.0587136288037634,0.2328216964800923
102,102,-0.057537323846896,0.2330640507789959
103,103,-0.0578643652154769,0.2332660126947489
104,104,-0.0575916342637105,0.2335083669936526
105,105,-0.0581831069842745,0.2337103289094056
106,106,-0.0556017444793457,0.2339526832083092
107,107,-0.0520011100007975,0.2341950375072129
108,108,-0.0508693522106167,0.2343969994229659
109,109,-0.051344813657549,0.2346393537218696
110,110,-0.0505663802849349,0.2348413156376226
111,111,-0.049016876446868,0.2350836699365262
112,112,-0.047192980885531,0.2353260242354299
113,113,-0.0452936258229862,0.2355279861511829
114,114,-0.0419001097700596,0.2357703404500865
115,115,-0.0395312578530964,0.2359723023658395
116,116,-0.0355958263794551,0.2362146566647432
117,117,-0.0318166889940134,0.2364570109636468
118,118,-0.0295082828310249,0.2366589728793998
119,119,-0.026348489447927,0.2369013271783035
120,120,-0.0254963275714093,0.2371032890940565
121,121,-0.0237940488847579,0.2373456433929602
122,122,-0.0195047813918649,0.2375879976918638
123,123,-0.0170051546469229,0.2377899596076168
124,124,-0.01527119741597,0.2380323139065204
125,125,-0.010854752533859,0.2382342758222735
126,126,-0.0083903971654798,0.2384766301211771
127,127,-0.0037876829562045,0.2387189844200807
128,128,-0.0011188637967342,0.2389209463358338
129,129,-0.0005844127727011,0.2391633006347374
130,130,0.0039316904068502,0.2393652625504904
131,131,0.0044080176937949,0.2396076168493941
132,132,0.005144033015972,0.2398095787651471
133,133,0.0085975522113186,0.2400519330640507
134,134,0.0087179202314694,0.2402942873629544
135,135,0.0119986626040261,0.2404962492787074
136,136,0.0160831917484682,0.240738603577611
137,137,0.0139152578643183,0.2409405654933641
138,138,0.014977181086442,0.2411829197922677
139,139,0.0185510578272701,0.2414252740911713
140,140,0.0204107353426416,0.2416272360069244
141,141,0.0231809264827514,0.241869590305828
142,142,0.0252044078134288,0.242071552221581
143,143,0.0265282446917781,0.2423139065204847
144,144,0.0294338954607871,0.2425562608193883
145,145,0.0318584968708846,0.2427582227351413
146,146,0.0316161992285831,0.2430005770340449
147,147,0.0348948046103412,0.243202538949798
148,148,0.0358271422150878,0.2434448932487016
149,149,0.0364772038308058,0.2436872475476053
150,150,0.0369725066740219,0.2438892094633583
151,151,0.0375430781475466,0.2441315637622619
152,152,0.0402755616847713,0.244333525678015
153,153,0.0403941942576538,0.2445758799769186
154,154,0.0408235678078277,0.2448182342758222
155,155,0.042970647672104,0.2450201961915752
156,156,0.0471201135260201,0.2452625504904789
157,157,0.046146468685396,0.2454645124062319
158,158,0.0483174248101836,0.2457068667051355
159,159,0.0466307087631529,0.2459492210040392
160,160,0.0477994637734674,0.2461511829197922
161,161,0.0480876638983909,0.2463935372186959
162,162,0.0464036590528903,0.2465954991344489
163,163,0.0481843791042726,0.2468378534333525
164,164,0.0499075820442357,0.2470802077322562
165,165,0.0501697583743788,0.2472821696480092
166,166,0.0520282702963612,0.2475245239469128
167,167,0.0508640497594532,0.2477264858626658
168,168,0.0537037510237189,0.2479688401615695
169,169,0.0531834856103182,0.2482111944604731
170,170,0.0540073065494667,0.2484131563762261
171,171,0.052725558256461,0.2486555106751298
172,172,0.0531888517670818,0.2488574725908828
173,173,0.05182685578526,0.2490998268897865
174,174,0.0518174161727765,0.2493421811886901
175,175,0.0498888909540318,0.2495441431044431
176,176,0.0507543741713445,0.2497864974033468
177,177,0.0503125105790251,0.2499884593190998
178,178,0.0485002167554757,0.2502308136180035
179,179,0.0441552484882149,0.2504731679169071
180,180,0.0417877067959669,0.2506751298326601
181,181,0.0397133527579194,0.2509174841315637
182,182,0.0392213155091033,0.2511194460473168
183,183,0.037968597883133,0.2513618003462204
184,184,0.0376168757992493,0.251604154645124
185,185,0.0358201052518795,0.2518061165608771
186,186,0.0331564983458792,0.2520484708597807
187,187,0.0288962580343403,0.2522504327755337
188,188,0.0300602633650076,0.2524927870744374
189,189,0.0283874815050181,0.252735141373341
190,190,0.0264040754567305,0.252937103289094
191,191,0.0236318325446935,0.2531794575879977
192,192,0.0244543771994629,0.2533814195037507
193,193,0.023872150358386,0.2536237738026543
194,194,0.0220310589370318,0.2538661281015579
195,195,0.0227045314314897,0.254068090017311
196,196,0.0206023592334878,0.2543104443162146
197,197,0.0186149498630521,0.2545124062319677
198,198,0.0168827428984431,0.2547547605308713
199,199,0.0119111201335687,0.2549971148297749
200,200,0.00975214911885,0.255199076745528
201,201,0.0080825442697874,0.2554414310444316
202,202,0.0063316776564865,0.2556433929601846
203,203,0.0051809899242245,0.2558857472590883
204,204,0.0041065655480832,0.2561281015579919
205,205,0.0017649446423592,0.2563300634737449
206,206,-0.0011236928527195,0.2565724177726485
207,207,-0.0039297509324568,0.2567743796884016
208,208,-0.0093764056323061,0.2570167339873052
209,209,-0.0142082811810633,0.2572590882862088
210,210,-0.0158448510448814,0.2574610502019619
211,211,-0.0143905664879394,0.2577034045008655
212,212,-0.0162775926539732,0.2579053664166185
213,213,-0.0193212838538622,0.2581477207155222
214,214,-0.0208535383111041,0.2583900750144258
215,215,-0.02273096806378,0.2585920369301788
216,216,-0.0249618837867415,0.2588343912290825
217,217,-0.0265296396921067,0.2590363531448355
218,218,-0.0264023600085295,0.2592787074437391
219,219,-0.0288046310924749,0.2595210617426428
220,220,-0.0274479910765693,0.2597230236583958
221,221,-0.0319686552255248,0.2599653779572994
222,222,-0.0355372482170523,0.2601673398730525
223,223,-0.0393181047865318,0.2604096941719561
224,224,-0.0412752490127392,0.2606520484708597
225,225,-0.0418070750379595,0.2608540103866128
226,226,-0.0450367767018081,0.2610963646855164
227,227,-0.0457983789107488,0.2612983266012694
228,228,-0.0479742909618945,0.2615406809001731
229,229,-0.0504697812716699,0.2617830351990767
230,230,-0.0524460946460117,0.2619849971148297
231,231,-0.0554468745906796,0.2622273514137334
232,232,-0.0588087743564962,0.2624293133294864
233,233,-0.059704514307317,0.26267166762839
234,234,-0.0588399600860191,0.2629140219272937
235,235,-0.0575891171481798,0.2631159838430467
236,236,-0.0604824506778142,0.2633583381419503
237,237,-0.0600700330408119,0.2635603000577033
238,238,-0.063984219828619,0.263802654356607
239,239,-0.0655225908236037,0.2640450086555106
240,240,-0.0670604135696788,0.2642469705712637
241,241,-0.0667575194249636,0.2644893248701673
242,242,-0.0695817454742144,0.2646912867859203
243,243,-0.067624076878511,0.264933641084824
244,244,-0.0711601129747624,0.2651759953837276
245,245,-0.0697735288907393,0.2653779572994806
246,246,-0.0691993551049612,0.2656203115983843
247,247,-0.0689198583556476,0.2658222735141373
248,248,-0.0693247118054005,0.2660646278130409
249,249,-0.071907694992628,0.2663069821119446
250,250,-0.0672538360242267,0.2665089440276976
251,251,-0.0689997301647151,0.2667512983266012
252,252,-0.0713433083085702,0.2669532602423543
253,253,-0.0693837255435008,0.2671956145412579
254,254,-0.0713808209125048,0.2674379688401616
255,255,-0.0688927775516097,0.2676399307559146
256,256,-0.0678026974098349,0.2678822850548182
257,257,-0.0668408841621496,0.2680842469705712
258,258,-0.0635356310597349,0.2683266012694749
259,259,-0.0622402622338667,0.2685285631852279
260,260,-0.0637029580827305,0.2687709174841315
261,261,-0.0612462677641694,0.2690132717830352
262,262,-0.0569709436378195,0.2692152336987882
263,263,-0.0543315658242111,0.2694575879976918
264,264,-0.0514896404287806,0.2696595499134449
265,265,-0.0491823484047163,0.2699019042123485
266,266,-0.0462695238538388,0.2701442585112521
267,267,-0.0440715216688034,0.2703462204270052
268,268,-0.0435687791325423,0.2705885747259088
269,269,-0.0420749094428889,0.2707905366416618
270,270,-0.0376455398955599,0.2710328909405655
271,271,-0.0351873246333408,0.2712752452394691
272,272,-0.0333727186501821,0.2714772071552221
273,273,-0.0290337210403011,0.2717195614541258
274,274,-0.0264819830287532,0.2719215233698788
275,275,-0.021460008871534,0.2721638776687825
276,276,-0.0195728160408352,0.2724062319676861
