,Time,x,u
0,0,-0.037957878219578,0.21
1,1,-0.0403564262259393,0.210201961915753
2,2,-0.040904805816371,0.2104443162146566
3,3,-0.0448321104494856,0.2106866705135603
4,4,-0.049054478924935,0.2109290248124639
5,5,-0.0527627593472707,0.2111713791113675
6,6,-0.055870609177236,0.2114137334102712
7,7,-0.0568337618067958,0.2116560877091748
8,8,-0.0574458156125866,0.2118984420080784
9,9,-0.062257495080209,0.2121407963069821
10,10,-0.0633307030802684,0.2123831506058857
11,11,-0.067183539900777,0.2126255049047893
12,12,-0.0673907474003021,0.212867859203693
13,13,-0.0704816800749386,0.2131102135025966
14,14,-0.072525238853697,0.2133525678015002
15,15,-0.073830152710694,0.2135949221004039
16,16,-0.0728703898364452,0.2138372763993075
17,17,-0.0757824429224675,0.2140796306982111
18,18,-0.0744645559403179,0.2143219849971148
19,19,-0.0746691349320989,0.2145643392960184
20,20,-0.0771436963709488,0.2148066935949221
21,21,-0.0788834607997693,0.2150490478938257
22,22,-0.075658088630041,0.2152914021927293
23,23,-0.0776303693821323,0.215533756491633
24,24,-0.0781234876604625,0.2157761107905366
25,25,-0.0772408523777212,0.2160184650894402
26,26,-0.0747343344222072,0.2162608193883439
27,27,-0.0768362490586075,0.2165031736872475
28,28,-0.0781409323897111,0.2167455279861511
29,29,-0.0778520036604046,0.2169878822850548
30,30,-0.0765801983149021,0.2172302365839584
31,31,-0.0745802057550033,0.217472590882862
32,32,-0.0724194960746261,0.2177149451817657
33,33,-0.0744934630891304,0.2179572994806693
34,34,-0.0728816145196721,0.2181996537795729
35,35,-0.0740952515303421,0.2184420080784766
36,36,-0.0753484933540808,0.2186843623773802
37,37,-0.0738383677215478,0.2189267166762838
38,38,-0.0718571352336784,0.2191690709751875
39,39,-0.0723836412074149,0.2194114252740911
40,40,-0.0716909316890157,0.2196537795729948
41,41,-0.0709144859317888,0.2198961338718984
42,42,-0.0723145625279602,0.220138488170802
43,43,-0.070153378788587,0.2203808424697057
44,44,-0.0718696884880481,0.2206231967686093
45,45,-0.0644963007111781,0.220865551067513
46,46,-0.0620631820873815,0.2211079053664166
47,47,-0.0602336707680083,0.2213502596653202
48,48,-0.0613660955305071,0.2215926139642239
49,49,-0.058761026325715,0.2218349682631275
50,50,-0.0579604759149084,0.2220773225620311
51,51,-0.0543940742109143,0.2223196768609348
52,52,-0.0528329203652815,0.2225620311598384
53,53,-0.0475842566677087,0.222804385458742
54,54,-0.0446414744173548,0.2230467397576457
55,55,-0.0426752514278015,0.2232890940565493
56,56,-0.0382573155193505,0.2235314483554529
57,57,-0.0365755335035615,0.2237738026543566
58,58,-0.0348534853316334,0.2240161569532602
59,59,-0.0326237067706109,0.2242585112521638
60,60,-0.0296262081011551,0.2245008655510675
61,61,-0.0255961226886049,0.2247432198499711
62,62,-0.0264362899392151,0.2249855741488747
63,63,-0.0237250316490829,0.2252279284477784
64,64,-0.0226081065054592,0.225470282746682
65,65,-0.0191996607831212,0.2257126370455857
66,66,-0.0158886367328055,0.2259549913444893
67,67,-0.0135175725297926,0.2261973456433929
68,68,-0.0106550180185578,0.2264396999422966
69,69,-0.0078269878233708,0.2266820542412002
70,70,-0.0037798033972797,0.2269244085401038
71,71,0.0013961648565968,0.2271667628390075
72,72,0.0023691401956546,0.2274091171379111
73,73,0.0059007963207546,0.2276514714368147
74,74,0.0061249800157147,0.2278938257357184
75,75,0.0079078269443135,0.228136180034622
76,76,0.0067434526500223,0.2283785343335256
77,77,0.0119195491808882,0.2286208886324293
78,78,0.0112171194491664,0.2288632429313329
79,79,0.015254943651123,0.2291055972302365
80,80,0.018178362524508,0.2293479515291402
81,81,0.0221095803928337,0.2295903058280438
82,82,0.0222288594584714,0.2298326601269474
83,83,0.0241974802577335,0.2300750144258511
84,84,0.0244370207103305,0.2303173687247547
85,85,0.026301521356519,0.2305597230236583
86,86,0.030634771889627,0.230802077322562
87,87,0.0333822106040442,0.2310444316214656
88,88,0.0332848832109175,0.2312867859203693
89,89,0.0364169821596426,0.2315291402192729
90,90,0.0405228859228619,0.2317714945181765
91,91,0.0406264453266452,0.2320138488170802
92,92,0.0443061806506253,0.2322562031159838
93,93,0.0413532781872077,0.2324985574148874
94,94,0.0414710434929845,0.2327409117137911
95,95,0.0436749761026094,0.2329832660126947
96,96,0.0490323428702331,0.2332256203115983
97,97,0.0481241747982867,0.233467974610502
98,98,0.0483163369379596,0.2337103289094056
99,99,0.0475039759270398,0.2339526832083092
100,100,0.0466234529525257,0.2341950375072129
101,101,0.0467770844558717,0.2344373918061165
102,102,0.0472550405467416,0.2346797461050201
103,103,0.0475449040454721,0.2349221004039238
104,104,0.0494984368270728,0.2351644547028274
105,105,0.051456707658227,0.235406809001731
106,106,0.0516106221647416,0.2356491633006347
107,107,0.0473419371371597,0.2358915175995383
108,108,0.0479608811924806,0.236133871898442
109,109,0.0491360977453526,0.2363762261973456
110,110,0.0480849207149985,0.2366185804962492
111,111,0.0501357820367043,0.2368609347951529
112,112,0.051856010388876,0.2371032890940565
113,113,0.0515544959365633,0.2373456433929602
114,114,0.0515509516563694,0.2375879976918638
115,115,0.0542402460131533,0.2378303519907674
116,116,0.0551392679691689,0.2380727062896711
117,117,0.0537934802627559,0.2383150605885747
118,118,0.0521590444119916,0.2385574148874783
119,119,0.0532563605954773,0.238799769186382
120,120,0.0544645354269479,0.239001731102135
121,121,0.0535053884598976,0.2392440854010386
122,122,0.0529431039573376,0.2394864396999423
123,123,0.0514640454567056,0.2397287939988459
