,Time,x,u
0,0,0.0091480603322116,0.21
1,1,0.013047182531561,0.2101615695326024
2,2,0.0153669677184377,0.2103635314483554
3,3,0.0154843855830293,0.2105251009809578
4,4,0.0160316339143779,0.2107270628967109
5,5,0.0171085484636438,0.2109290248124639
6,6,0.0175082133987753,0.2110905943450663
7,7,0.0185072461360352,0.2112925562608194
8,8,0.0192491489457419,0.2114541257934218
9,9,0.023276383129741,0.2116560877091748
10,10,0.025284353746737,0.2118580496249278
11,11,0.02454988863668,0.2120196191575303
12,12,0.0216310883596613,0.2122215810732833
13,13,0.0219046808247877,0.2123831506058857
14,14,0.0189121102580515,0.2125851125216387
15,15,0.017748663830707,0.2127870744373918
16,16,0.0194954879067292,0.2129486439699942
17,17,0.0207632540285277,0.2131506058857472
18,18,0.0229658671276281,0.2133121754183496
19,19,0.0231315874446352,0.2135141373341027
20,20,0.0240422265342763,0.2137160992498557
21,21,0.0253680060168339,0.2138776687824581
22,22,0.0282624866464301,0.2140796306982111
23,23,0.0288010429319033,0.2142412002308136
24,24,0.0280162400486534,0.2144431621465666
25,25,0.0275448891076951,0.2146451240623196
26,26,0.0249871285938748,0.2148066935949221
27,27,0.024980748806865,0.2150086555106751
28,28,0.0269430372425551,0.2151702250432775
29,29,0.0275697370858107,0.2153721869590305
30,30,0.0257244270684692,0.2155741488747836
31,31,0.028220758864365,0.215735718407386
32,32,0.0289668530049063,0.215937680323139
33,33,0.0303788923586838,0.2160992498557414
34,34,0.0328045425021234,0.2163012117714945
35,35,0.0360371163447557,0.2165031736872475
36,36,0.0378366355383138,0.2166647432198499
37,37,0.0360006429850892,0.216866705135603
38,38,0.0354152052903283,0.217068667051356
39,39,0.0371466334327575,0.2172302365839584
40,40,0.036682990633549,0.2174321984997115
41,41,0.0374606299399927,0.2175937680323139
42,42,0.0376535844365063,0.2177957299480669
43,43,0.037732772942668,0.2179976918638199
44,44,0.0375521000000447,0.2181592613964224
45,45,0.0370747981429316,0.2183612233121754
46,46,0.0366141782308562,0.2185227928447778
47,47,0.0348178690196301,0.2187247547605308
48,48,0.0366799262742676,0.2189267166762838
49,49,0.0416526367003786,0.2190882862088863
50,50,0.0430286596452134,0.2192902481246393
51,51,0.0408917682921975,0.2194518176572417
52,52,0.0405281551632635,0.2196537795729948
53,53,0.0411586370954496,0.2198557414887478
54,54,0.0437871685356183,0.2200173110213502
55,55,0.0424067244480804,0.2202192729371032
56,56,0.0390187472515998,0.2203808424697057
57,57,0.0383476163213981,0.2205828043854587
58,58,0.0357038597414855,0.2207847663012117
59,59,0.0371785293064159,0.2209463358338141
60,60,0.0367860142742451,0.2211482977495672
61,61,0.0402467557770402,0.2213098672821696
62,62,0.0408874721549469,0.2215118291979226
63,63,0.0416414458314779,0.2217137911136757
64,64,0.0390991215207577,0.2218753606462781
65,65,0.0397852337794574,0.2220773225620311
66,66,0.0395187668640142,0.2222388920946335
67,67,0.0365892138711758,0.2224408540103866
68,68,0.0342854685165682,0.2226428159261396
69,69,0.0306931019955194,0.222804385458742
70,70,0.0283454908524876,0.2230063473744951
71,71,0.0265315669290393,0.2231679169070975
72,72,0.0276933345606458,0.2233698788228505
73,73,0.0269523199951007,0.2235718407386035
74,74,0.0294037365365433,0.223733410271206
75,75,0.0300409142262339,0.223935372186959
76,76,0.0293788318706996,0.224137334102712
77,77,0.0294370816163569,0.2242989036353144
78,78,0.0260995552048395,0.2245008655510675
79,79,0.0241675641949345,0.2246624350836699
80,80,0.0248582911992634,0.2248643969994229
81,81,0.0217866790588987,0.2250663589151759
82,82,0.0229630152762499,0.2252279284477784
83,83,0.0213673182203395,0.2254298903635314
84,84,0.0256954031858525,0.2255914598961338
85,85,0.0267687323190716,0.2257934218118868
86,86,0.0257604190845337,0.2259953837276399
87,87,0.0259399557095469,0.2261569532602423
88,88,0.027503951314636,0.2263589151759953
89,89,0.0256297191165384,0.2265204847085978
90,90,0.02328163659505,0.2267224466243508
91,91,0.0229039779618961,0.2269244085401038
92,92,0.0222192813620913,0.2270859780727062
93,93,0.0196992816519252,0.2272879399884593
94,94,0.0217969015263264,0.2274495095210617
95,95,0.0194098275874898,0.2276514714368147
96,96,0.0208163677170128,0.2278534333525678
97,97,0.0184353065129171,0.2280150028851702
98,98,0.0202627498430125,0.2282169648009232
99,99,0.0182535451417387,0.2283785343335256
100,100,0.0200651643592116,0.2285804962492787
101,101,0.0207649055006726,0.2287824581650317
102,102,0.0183441465451842,0.2289440276976341
103,103,0.0165288493101161,0.2291459896133871
104,104,0.0148905032253583,0.2293075591459896
105,105,0.0152246991018586,0.2295095210617426
106,106,0.0146088416780269,0.2297114829774956
107,107,0.0142787272031179,0.2298730525100981
108,108,0.0121473044622442,0.2300750144258511
109,109,0.0102801874753318,0.2302365839584535
110,110,0.0100805238572419,0.2304385458742065
111,111,0.0044015741722902,0.2306405077899596
112,112,0.0025287397141741,0.230802077322562
113,113,-0.0033603992467704,0.231004039238315
114,114,-0.0040253506306901,0.231206001154068
115,115,-0.0049631862533554,0.2313675706866705
116,116,-0.0047524154477207,0.2315695326024235
117,117,-0.0040492839195215,0.2317311021350259
118,118,-0.0029303857125804,0.231933064050779
119,119,-0.0024879388790137,0.232135025966532
120,120,-0.0035317495221304,0.2322965954991344
121,121,-0.0020606801756558,0.2324985574148874
122,122,-0.0049783691239018,0.2326601269474899
123,123,-0.005281742940822,0.2328620888632429
124,124,-0.0073089729253132,0.2330640507789959
125,125,-0.0064296505055508,0.2332256203115983
126,126,-0.0090915318418532,0.2334275822273514
127,127,-0.0086104900937788,0.2335891517599538
128,128,-0.0133051303517573,0.2337911136757068
129,129,-0.0179111521211085,0.2339930755914598
130,130,-0.0181816487632421,0.2341546451240623
131,131,-0.0156437706989714,0.2343566070398153
132,132,-0.018679523278287,0.2345181765724177
133,133,-0.0163331126857973,0.2347201384881708
134,134,-0.0179151337912164,0.2349221004039238
135,135,-0.0195868764243207,0.2350836699365262
136,136,-0.0188468242277457,0.2352856318522792
137,137,-0.0206503689190089,0.2354472013848817
138,138,-0.0204140387051391,0.2356491633006347
139,139,-0.0205136376043658,0.2358511252163877
140,140,-0.0180359662280127,0.2360126947489901
141,141,-0.0248449846745443,0.2362146566647432
142,142,-0.0257145658108902,0.2363762261973456
143,143,-0.0248258978721756,0.2365781881130986
144,144,-0.0222139804452794,0.2367801500288517
145,145,-0.0197050293676024,0.2369417195614541
146,146,-0.0223410392886257,0.2371436814772071
147,147,-0.02212555257969,0.2373052510098095
148,148,-0.0223189274939103,0.2375072129255626
149,149,-0.0232473211656493,0.2377091748413156
150,150,-0.0244964020080739,0.237870744373918
151,151,-0.0235625536291305,0.2380727062896711
152,152,-0.0219992876283587,0.2382746682054241
153,153,-0.021148252966636,0.2384362377380265
154,154,-0.0197331066368674,0.2386381996537795
155,155,-0.0192445700175339,0.238799769186382
156,156,-0.0223509753448953,0.239001731102135
157,157,-0.0224753121586038,0.239203693017888
158,158,-0.0220758365993895,0.2393652625504904
159,159,-0.0232820552849389,0.2395672244662435
160,160,-0.0234320904840243,0.2397287939988459
161,161,-0.0240538716172593,0.2399307559145989
162,162,-0.0293413027197179,0.2401327178303519
163,163,-0.0308225169326241,0.2402942873629544
164,164,-0.0306127537654258,0.2404962492787074
165,165,-0.0307108233667936,0.2406578188113098
166,166,-0.0317133868879313,0.2408597807270628
167,167,-0.0296573943454949,0.2410617426428159
168,168,-0.028092543626447,0.2412233121754183
169,169,-0.0281116818868717,0.2414252740911713
170,170,-0.0291562560882307,0.2415868436237738
171,171,-0.0288121419567228,0.2417888055395268
