,AC red,p
0,1.013942728355158,0.0847476890437945
1,1.0135438275370166,0.0845782189220589
2,1.0174217380672046,0.0844087488003232
3,1.017755080769993,0.0842392786785876
4,1.016462432768926,0.084069808556852
5,1.0130896090584365,0.0839003384351164
6,1.0099567401879277,0.0837308683133808
7,1.0101313422210632,0.0835613981916452
8,1.008976320642847,0.0833919280699095
9,1.0082106093359455,0.0832224579481739
10,1.0079541976969242,0.0830529878264383
11,1.0084674190400749,0.0828835177047027
12,1.020495271305461,0.0827140475829671
13,1.0212076964329326,0.0825445774612315
14,1.021960594866904,0.0823751073394958
15,1.0211778242312104,0.0822056372177602
16,1.0227081441980883,0.0820361670960246
17,1.0278927111652494,0.081866696974289
18,1.022708214153945,0.0816972268525534
19,1.0237297126050384,0.0815277567308178
20,1.023029862912657,0.0813582866090821
21,1.0245197646696118,0.0811888164873465
22,1.0293049610328349,0.0810193463656109
23,1.0267097719890113,0.0808498762438753
24,1.025295211941578,0.0806804061221397
25,1.0263737918951117,0.0805109360004041
26,1.032326746707129,0.0803414658786684
27,1.0324612563284687,0.0801719957569328
28,1.0325778390056437,0.0800025256351972
29,1.0335210384831592,0.0798330555134616
30,1.0362616062687895,0.079663585391726
31,1.040409459175918,0.0794941152699904
32,1.0507302987845974,0.0793246451482548
33,1.0592862975627315,0.0791551750265191
34,1.0689509148041467,0.0789857049047835
35,1.0728311707460565,0.0788162347830479
36,1.0752920971989992,0.0786467646613123
37,1.0624080591711988,0.0784772945395767
38,1.06629952841239,0.0783078244178411
39,1.0683232728001968,0.0781383542961054
40,1.0625231758766434,0.0779688841743698
41,1.0591692454667732,0.0777994140526342
42,1.056754342422613,0.0776299439308986
43,1.0473643444904202,0.077460473809163
44,1.0326978277427303,0.0772910036874273
45,1.0177075172891483,0.0771215335656917
46,1.0070312751609518,0.0769520634439561
47,0.9799213223199148,0.0767825933222205
48,1.146594153206316,0.0766131232004849
49,1.017748425260124,0.0764436530787493
50,1.021337596804447,0.0762741829570136
51,1.0228073156118325,0.076104712835278
52,1.0193051513244,0.0759352427135424
53,1.0162816888746835,0.0757657725918068
54,0.9999203136011446,0.0755963024700712
55,1.0011771149814193,0.0754268323483356
56,1.008485432875765,0.0752573622265999
57,1.0132606028572464,0.0750878921048643
58,1.0071268641539703,0.0749184219831287
59,1.0010525936128072,0.0747489518613931
60,1.006654382239781,0.0745794817396575
61,1.0088622802822906,0.0744100116179219
62,1.0050973520888349,0.0742405414961863
63,1.0031267341965235,0.0740710713744506
64,1.005232798151089,0.073901601252715
65,0.9988856020833942,0.0737321311309794
66,1.007237972847537,0.0735626610092438
67,1.003436396961793,0.0733931908875082
68,1.0069880841998875,0.0732237207657725
69,1.0062967253202617,0.0730542506440369
70,1.009380920862383,0.0728847805223013
71,1.007226834869778,0.0727153104005657
72,1.0062897628476264,0.0725458402788301
73,1.0033172569644742,0.0723763701570945
74,1.0010923776534646,0.0722069000353589
75,1.0003380140566138,0.0720374299136232
76,0.9997373291167526,0.0718679597918876
77,0.9993255066056628,0.071698489670152
78,0.991675198538184,0.0715290195484164
79,0.9560071884881894,0.0713595494266808
80,0.9805883631597786,0.0711900793049452
81,0.9697871444221018,0.0710206091832095
82,1.0048152354444142,0.0708511390614739
83,1.0055343569420347,0.0706816689397383
84,1.0064287872703586,0.0705121988180027
85,1.008398301263506,0.0703427286962671
86,1.0105233687853552,0.0701732585745315
87,1.0049971281397323,0.0700037884527958
88,1.0038326468101015,0.0698343183310602
89,1.0018038322795568,0.0696648482093246
90,1.0052644283823884,0.069495378087589
91,1.0060972244647526,0.0693259079658534
92,1.0004659592252565,0.0691564378441177
93,1.0042331836058418,0.0689869677223821
94,1.0076244672895105,0.0688174976006465
95,1.014119405147566,0.0686480274789109
96,1.017689784814909,0.0684785573571753
97,1.01957306080108,0.0683090872354397
98,1.0218965844888854,0.0681396171137041
99,1.0246867231699908,0.0679701469919684
100,1.027338630495033,0.0678006768702328
101,1.025560974948612,0.0676312067484972
102,1.01520945574734,0.0674617366267616
103,1.0159917578282025,0.067292266505026
104,1.0151622350437552,0.0671227963832904
105,1.0200116026992838,0.0669533262615547
106,1.0243733525215917,0.0667838561398191
107,1.0234505054612415,0.0666143860180835
108,1.0288112533177365,0.0664449158963479
109,1.0296348509469848,0.0662754457746123
110,1.0305359058661274,0.0661059756528767
111,1.0306234825253011,0.065936505531141
112,1.0337013233011023,0.0657670354094054
113,1.036416369369614,0.0655975652876698
114,1.036934508292157,0.0654280951659342
115,1.0383367893292064,0.0652586250441986
116,1.0354496406919609,0.065089154922463
117,1.0346146426100948,0.0649196848007273
118,1.0363158467591396,0.0647502146789917
119,1.0374407638248415,0.0645807445572561
120,1.0401071803106738,0.0644112744355205
121,1.046554327084708,0.0642418043137849
122,1.049501939003553,0.0640723341920493
123,1.0467619383878934,0.0639028640703136
124,1.0515593063481512,0.063733393948578
125,1.0502197215017912,0.0635639238268424
126,1.0575119298442623,0.0633944537051068
127,1.0560500935646004,0.0632249835833712
128,1.0614912245254862,0.0630555134616356
129,1.056823741675269,0.0628860433398999
130,1.0543812653815674,0.0627165732181643
131,1.0591489674761654,0.0625471030964287
132,1.0556486552614364,0.0623776329746931
133,1.056292273781538,0.0622081628529575
134,1.0532276452417908,0.0620386927312219
135,1.0507865971611254,0.0618692226094862
136,1.051220357297572,0.0616997524877506
137,1.0520552661135536,0.061530282366015
138,1.0544512616138684,0.0613608122442794
139,1.0438749015146422,0.0611913421225438
140,1.044509690635257,0.0610218720008082
141,1.0465027517467849,0.0608524018790725
142,1.0475485756138243,0.0606829317573369
143,1.046175682702139,0.0605134616356013
144,1.0401661960826123,0.0603439915138657
145,1.0399615377002414,0.0601745213921301
146,1.0396265760002248,0.0600050512703945
147,1.0380568920145912,0.0598355811486588
148,1.0357391853591298,0.0596661110269232
149,1.0375505108089664,0.0594966409051876
150,1.0368207853406886,0.059327170783452
151,1.0378477026416075,0.0591577006617164
152,1.0377299412662164,0.0589882305399808
153,1.038717762238856,0.0588187604182451
154,1.0372545847812489,0.0586492902965095
155,1.0374570283677542,0.0584798201747739
156,1.0357398590358966,0.0583103500530383
157,1.0355766751552309,0.0581408799313027
158,1.0355239698624672,0.0579714098095671
159,1.0350072076748686,0.0578019396878314
160,1.030846104269046,0.0576324695660958
161,1.0283806814424297,0.0574629994443602
162,1.0254582533702687,0.0572935293226246
163,1.0244788635227764,0.057124059200889
164,1.027724039647453,0.0569545890791534
165,1.0242926508441936,0.0567851189574177
166,1.0232187279477756,0.0566156488356821
167,1.0243340047601996,0.0564461787139465
168,1.0271470149617734,0.0562767085922109
169,1.0295599418393502,0.0561072384704753
170,1.0282035212949892,0.0559377683487397
171,1.0320929390522635,0.055768298227004
172,1.0140439807408193,0.0555988281052684
173,1.0208387542066326,0.0554293579835328
174,1.0237352318454958,0.0552598878617972
175,1.0210657789857132,0.0550904177400616
176,1.012894595487169,0.054920947618326
177,0.9958432677198654,0.0547514774965903
178,1.0335720841992624,0.0545820073748547
179,1.0344238132259436,0.0544125372531191
180,1.0322675692733023,0.0542430671313835
181,1.0329126327918638,0.0540735970096479
182,1.0339448667236184,0.0539041268879123
183,1.0321949353399276,0.0537346567661766
184,1.0311417632006217,0.053565186644441
185,1.028274016058073,0.0533957165227054
186,1.0278632637524672,0.0532262464009698
187,1.029064210226099,0.0530567762792342
188,1.0301295386076348,0.0528873061574986
189,1.0295358085359352,0.0527178360357629
190,1.0275769575401914,0.0525483659140273
