,AC red,p
0,1.007592152428943,0.0832638342109474
1,1.0090487050040406,0.0831074214465637
2,1.0109282930716086,0.08295100868218
3,1.0128523219196628,0.0827945959177964
4,1.014527467727292,0.0826381831534127
5,1.01737472369798,0.082481770389029
6,1.0182299613589438,0.0823253576246454
7,1.0169826949620162,0.0821689448602617
8,1.020633686385262,0.082012532095878
9,1.0207948841394552,0.0818561193314943
10,1.0233904574644546,0.0816997065671107
11,1.0275390717004802,0.081543293802727
12,1.0255151500833752,0.0813868810383433
13,1.0230556173298826,0.0812304682739597
14,1.0216143170923155,0.081074055509576
15,1.02207729525187,0.0809176427451923
16,1.0204181036285451,0.0807612299808087
17,1.0201199744871725,0.080604817216425
18,1.0206166163724362,0.0804484044520413
19,1.021005101649138,0.0802919916876577
20,1.0226787785160698,0.080135578923274
21,1.0231894856621333,0.0799791661588903
22,1.0279676364092234,0.0798227533945067
23,1.028258237942004,0.079666340630123
24,1.0266074419227809,0.0795099278657393
25,1.0244731929087243,0.0793535151013556
26,1.0247969125327376,0.079197102336972
27,1.0242357966651117,0.0790406895725883
28,1.0230625750922475,0.0788842768082046
29,1.0248784294247768,0.078727864043821
30,1.0270333246772598,0.0785714512794373
31,1.0276257271007618,0.0784150385150536
32,1.0311914876172936,0.07825862575067
33,1.0263674188959533,0.0781022129862863
34,1.0230916616604355,0.0779458002219026
35,1.0248065326403992,0.077789387457519
36,1.0227381109546634,0.0776329746931353
37,1.0242782652310047,0.0774765619287516
38,1.02667310238599,0.077320149164368
39,1.0269481111550882,0.0771637363999843
40,1.030160143325447,0.0770073236356006
41,1.0330782529208644,0.0768509108712169
42,1.031221789286701,0.0766944981068333
43,1.0276095477428178,0.0765380853424496
44,1.024853267759381,0.0763816725780659
45,1.0282598585387182,0.0762252598136823
46,1.0270463049836789,0.0760688470492986
47,1.0260964756166475,0.0759124342849149
48,1.025107272981439,0.0757560215205312
49,1.0259566150333546,0.0755996087561476
50,1.0250777066232375,0.0754431959917639
51,1.024853792665584,0.0752867832273802
52,1.024475962592017,0.0751303704629966
53,1.0231574978708784,0.0749739576986129
54,1.0234168032159667,0.0748175449342292
55,1.0265492184014158,0.0746611321698456
56,1.029600299532466,0.0745047194054619
57,1.025512237914321,0.0743483066410782
58,1.024139679687884,0.0741918938766946
59,1.025854827663352,0.0740354811123109
60,1.026823981260765,0.0738790683479272
61,1.027261015952391,0.0737226555835436
62,1.0277602908690096,0.0735662428191599
63,1.0282579996028671,0.0734098300547762
64,1.0277203887790771,0.0732534172903925
65,1.0274249642742703,0.0730970045260089
66,1.0275173024538022,0.0729405917616252
67,1.0282006831002646,0.0727841789972415
68,1.029668070349678,0.0726277662328579
69,1.0279303142268867,0.0724713534684742
70,1.0287998380430383,0.0723149407040905
71,1.031757872896598,0.0721585279397069
72,1.02921443815479,0.0720021151753232
73,1.0295888722671,0.0718457024109395
74,1.026548349043882,0.0716892896465559
75,1.0258970289673546,0.0715328768821722
76,1.0219549424352754,0.0713764641177885
77,1.020487865328324,0.0712200513534049
78,1.0187457322664395,0.0710636385890212
79,1.0158896969355935,0.0709072258246375
80,1.017623246536687,0.0707508130602538
81,1.0138952164997366,0.0705944002958702
82,1.015904504197734,0.0704379875314865
83,1.0132178403532028,0.0702815747671028
84,1.007489504819422,0.0701251620027192
85,1.0087633303746857,0.0699687492383355
86,1.0068465490698908,0.0698123364739518
87,1.0062071471708232,0.0696559237095682
88,1.0096852210908558,0.0694995109451845
89,1.0099031694806404,0.0693430981808008
90,1.0076004002075651,0.0691866854164172
91,1.0109135014407025,0.0690302726520335
92,1.0060539279874534,0.0688738598876498
93,0.9959679757522886,0.0687174471232661
94,0.9779295691999524,0.0685610343588825
95,1.005592991051794,0.0684046215944988
96,0.9963776154861642,0.0682482088301151
97,1.0019120670754624,0.0680917960657315
98,1.0029306605146506,0.0679353833013478
99,1.0046140733242532,0.0677789705369641
100,1.002480335557127,0.0676225577725805
101,0.9933397177686536,0.0674661450081968
102,1.004294817882022,0.0673097322438131
103,1.001906833439706,0.0671533194794295
104,0.9960611195591887,0.0669969067150458
105,0.98732663534498,0.0668404939506621
106,0.9810731476344348,0.0666840811862785
107,0.9733796332884672,0.0665276684218948
108,0.9626070503607586,0.0663712556575111
109,0.9552127544836804,0.0662148428931274
110,0.9862708651796108,0.0660584301287438
111,0.9895382988592388,0.0659020173643601
112,0.993036984759697,0.0657456045999764
113,0.98410456906709,0.0655891918355928
114,0.970607990901676,0.0654327790712091
