,AC red,p
0,1.0217486218983658,0.0834823458099712
1,1.0189980978249842,0.083330807698136
2,1.0185805781187869,0.0831792695863009
3,1.0200445627499632,0.0830277314744658
4,1.0207569488241504,0.0828761933626307
5,1.0203971541994743,0.0827246552507955
6,1.0206217823885315,0.0825731171389604
7,1.022356029385222,0.0824215790271253
8,1.0221883240325749,0.0822700409152902
9,1.0227027540590463,0.082118502803455
10,1.0245483216085527,0.0819669646916199
11,1.021767002125024,0.0818154265797848
12,1.0270989235694823,0.0816638884679497
13,1.0305884289917746,0.0815123503561145
14,1.0251335573883729,0.0813608122442794
15,1.027737022166571,0.0812092741324443
16,1.019018963090907,0.0810577360206091
17,1.020337519948053,0.080906197908774
18,1.0202285724865643,0.0807546597969389
19,1.0199993473817748,0.0806031216851038
20,1.0220484758320671,0.0804515835732686
21,1.0230342758577342,0.0803000454614335
22,1.0237194981244189,0.0801485073495984
23,1.0236209731544756,0.0799969692377633
24,1.0253574718593146,0.0798454311259281
25,1.02548299048404,0.079693893014093
26,1.0270878586859515,0.0795423549022579
27,1.02846530389183,0.0793908167904227
28,1.028543130162863,0.0792392786785876
29,1.033476670668364,0.0790877405667525
30,1.0365180115650898,0.0789362024549174
31,1.033726128742674,0.0787846643430822
32,1.0355050325469797,0.0786331262312471
33,1.0357668576432726,0.078481588119412
34,1.0376181721585616,0.0783300500075769
35,1.0404463965145614,0.0781785118957417
36,1.0428382106875298,0.0780269737839066
37,1.0427831252065354,0.0778754356720715
38,1.0459322083771168,0.0777238975602364
39,1.0511872752475573,0.0775723594484012
40,1.0543525451160394,0.0774208213365661
41,1.060319790289051,0.077269283224731
42,1.0488850298220558,0.0771177451128959
43,1.0484276718631582,0.0769662070010607
44,1.0511950194994573,0.0768146688892256
45,1.0501597333179058,0.0766631307773905
46,1.0489397968124614,0.0765115926655553
47,1.047570655635826,0.0763600545537202
48,1.053096059334164,0.0762085164418851
49,1.054513804129864,0.07605697833005
50,1.055257655529782,0.0759054402182148
51,1.0565390755589334,0.0757539021063797
