,Time,x,u
0,0,365.1009748310056,1.36
1,1,362.9700150308835,1.356266995942387
2,2,362.56105271892255,1.3562019958717348
3,3,362.0050755466582,1.355962995611952
4,4,361.7045732293289,1.3549499945108636
5,5,361.6929339311732,1.354945994506516
6,6,362.0578196230497,1.3545594940864067
7,7,361.6035436808645,1.3539109933815143
8,8,361.4226721785864,1.3535189929554272
9,9,361.3306449062343,1.3534399928695575
10,10,360.8674098393193,1.3517959910825992
11,11,361.06534957036337,1.3517014909798817
12,12,361.1420304852928,1.3508929901010762
13,13,361.7488840080612,1.3505539897325975
14,14,361.3820646426398,1.3503269894858585
15,15,361.5919488853887,1.3501609893054232
16,16,361.6742933341936,1.3490869881380307
17,17,360.742010063134,1.348143487112486
18,18,360.369144498975,1.3457149844728094
19,19,360.05796448576274,1.3456709844249832
20,20,359.8789382194245,1.3453239840478088
21,21,359.9273847153492,1.345131983839113
22,22,360.1790880255946,1.3445114831646556
23,23,360.7260659475024,1.3436864822679155
24,24,360.6142274609464,1.343178481715741
25,25,360.16812542130015,1.3408779792151948
26,26,359.478770518122,1.3392419774369322
27,27,359.55625243814825,1.338733476884214
28,28,359.3388175897609,1.338597476736388
29,29,358.89146342942126,1.3381814762842137
30,30,359.2398895360151,1.3379984760853
31,31,358.8547212365714,1.337623475677691
32,32,358.77625755427323,1.3371359751477991
33,33,358.96286658583944,1.336559474521168
34,34,359.56511885241787,1.33577647367008
35,35,359.61976052547647,1.335767973660841
36,36,359.05955493199593,1.332517470127685
37,37,358.91815892402144,1.33245497005975
38,38,358.9939942517061,1.3323924699918153
39,39,358.10252069929487,1.3307829682423569
40,40,358.0645916211769,1.3305104679461608
41,41,358.2329342309846,1.330063467460291
42,42,358.4665282962896,1.3299324673178994
43,43,358.5138567932752,1.32982046719616
44,44,358.1856333198083,1.328897466192898
45,45,358.0876849350784,1.3287284660092022
46,46,357.84254052616694,1.3276904648809402
47,47,358.2300347623119,1.32758696476844
48,48,358.1453500772449,1.3268824640026784
49,49,357.2955324889951,1.3266404637396343
50,50,357.5931729043176,1.3255774625841985
51,51,357.54106339246374,1.32544546244072
52,52,357.5211448642152,1.325022461980937
53,53,357.5886513017434,1.324526461441806
54,54,357.0955410257089,1.3238784607374574
55,55,357.82468134297216,1.3234914603168049
56,56,357.66110636928164,1.323203460003761
57,57,357.4615980525073,1.323120959914087
