,Time,x,u
0,0,365.1253065121158,1.36
1,1,365.0778505152037,1.3599939999934785
2,2,364.1900636587532,1.3598604998483694
3,3,362.4606781572608,1.3585894984668463
4,4,362.44638835283286,1.3570859968326054
5,5,362.2419501955165,1.356877996606518
6,6,362.0090861316881,1.3561919958608653
7,7,361.9558163750372,1.3554999951086903
8,8,361.8489188849631,1.3542019936978194
9,9,361.5206716769099,1.3526354919951
10,10,361.30851310621097,1.3522474915733604
11,11,361.4145287485712,1.3515959908652075
12,12,361.06798207029954,1.3502259893760755
13,13,361.1522847319896,1.3501254892668362
14,14,361.1723701343556,1.3500359891695537
15,15,360.9129195537927,1.348422487415747
16,16,360.54823017020937,1.347209986097811
17,17,360.6124423244867,1.346352485165745
18,18,360.6674591759214,1.3462824850896578
19,19,360.58669261521175,1.346163984960853
20,20,360.6767927918865,1.3458304845983529
21,21,360.6748352452216,1.3452684839874829
22,22,360.2883886020486,1.3445849832445471
23,23,360.18053779844604,1.343910482511394
24,24,360.2628559449759,1.343404981961937
25,25,359.877484069931,1.342150980598892
26,26,359.85753992083545,1.342091480534218
27,27,359.92375487924375,1.3418799803043264
28,28,359.70150374214256,1.341026479376608
29,29,359.67568215304084,1.3404859787891077
30,30,359.7272714689499,1.3403714786646508
31,31,359.5690815846327,1.3396129778401935
32,32,359.536716972753,1.3390734772537798
33,33,359.14578620810687,1.336525974484755
34,34,359.1720298856817,1.3364409743923635
35,35,359.06422545436567,1.3361409740662762
36,36,359.0286356201855,1.3359859738977975
37,37,359.0556900011989,1.3359264738331238
38,38,358.9130140996332,1.3358089737054062
39,39,359.00673243557304,1.3353134731668188
40,40,358.92550031440834,1.334608972401057
41,41,358.7233015826609,1.3336059713108386
42,42,358.7400896812693,1.3333669710510556
43,43,358.29073074702694,1.3320039695695325
44,44,358.474440295631,1.3314354689515968
45,45,357.96150402607145,1.329481966828225
46,46,357.95606310318084,1.329042466350507
47,47,357.95585583739097,1.3283529656010498
48,48,357.7667150678449,1.3276189648032226
49,49,357.4197972917991,1.326396463474417
50,50,357.4154145819565,1.325842962872786
51,51,357.4612736393843,1.3256784626939813
52,52,357.2651738580216,1.3245904615113713
53,53,357.27812458683763,1.324394961298871
54,54,357.18076532893247,1.3238964607570227
55,55,357.29397414992343,1.3235249603532178
56,56,356.85833227107145,1.3230254598102824
57,57,356.88629512714624,1.3218964585831072
58,58,356.5623751129413,1.3198509563597352
59,59,356.5393870676428,1.3192644557222346
60,60,356.45855355395946,1.3185494549450598
61,61,356.4000825373209,1.318475454864625
62,62,356.2633999246743,1.3177679540956024
63,63,356.01872411896403,1.3168629531119056
64,64,356.0640570998636,1.3167459529847316
65,65,355.80572640840313,1.3164794526950574
66,66,355.800742214259,1.3157404518917957
67,67,355.8305838871928,1.3152779513890778
68,68,355.65001279260923,1.3147304507939683
69,69,355.3790352677028,1.3134019493499451
70,70,355.4066905791984,1.3131699490977708
71,71,355.28717265975183,1.3118569476705957
72,72,355.1329208964414,1.3109839467216813
73,73,354.94858755311776,1.3104444461352676
74,74,355.09914750389487,1.310024445678745
75,75,355.0974306282553,1.3097279453564623
76,76,355.063994927965,1.3087404442830917
77,77,354.39167462798844,1.3065194418689587
78,78,354.270383631288,1.3056654409406967
79,79,354.24119492682905,1.3055024407635227
80,80,354.33082355170103,1.305022440241783
81,81,354.063409558567,1.3034769385618898
82,82,354.0471503864045,1.303002938046672
83,83,353.9441985647112,1.302692937709715
84,84,353.67492937218094,1.302337937323845
85,85,353.60551081776407,1.3022704372504754
86,86,353.6240672856565,1.302247437225475
87,87,353.5714848766751,1.301784436722214
88,88,353.38203102780506,1.3008884357482997
89,89,353.49371610669766,1.3006844355265603
90,90,353.5367888085251,1.300175434973299
91,91,353.4970556612185,1.2999669347466682
92,92,353.0929270336848,1.2979724325787312
93,93,353.05933396904953,1.2978154324080788
94,94,352.9257639115071,1.296442430915686
95,95,352.8048814980486,1.2959854304189462
96,96,352.9325498624537,1.2957874302037289
97,97,352.8576012611459,1.2956889300966632
98,98,352.6176046722909,1.29500292935101
99,99,352.49045864882964,1.293628427856987
100,100,352.3908440839816,1.2934369276488344
101,101,352.433544955174,1.2931854273754646
102,102,352.1547179380235,1.292846427006986
103,103,352.0727148922704,1.2919934260798112
104,104,351.8734451764127,1.2901999241303523
105,105,351.5190352111623,1.287444921135784
106,106,351.4965142556832,1.2870079206607834
107,107,351.1861866822973,1.286390419989587
108,108,350.8181770897783,1.2843614177841498
109,109,350.5202358147789,1.2831914165124094
110,110,350.42342495872646,1.2817569149531685
111,111,350.32596058128746,1.2815064146808857
112,112,350.3009973791048,1.2812139143629504
113,113,350.0042107877689,1.2783374112363166
114,114,349.714118325347,1.2770949098857718
115,115,349.69023583059794,1.2766279093781625
116,116,349.5185722815037,1.2759464086374008
117,117,349.17532123649573,1.275208407835226
118,118,349.16079218286,1.2741794067167465
119,119,349.031359071778,1.2737479062477242
120,120,349.0523469353646,1.2737459062455505
121,121,348.67073020121484,1.27125940354283
122,122,348.4423279684776,1.2695944017330454
