,Time,x,u
0,0,365.2499629341626,1.36
1,1,362.30687489143367,1.3582009980445633
2,2,361.9277028232077,1.3578004976092366
3,3,362.0900174419953,1.3576889974880408
4,4,362.5393929631957,1.356799496521192
5,5,362.31952384973374,1.3565789962815178
6,6,361.7609754694621,1.3565009961967351
7,7,362.0941428456655,1.3558954955385822
8,8,360.9951608483033,1.3546144941461893
9,9,362.1975935101608,1.3533574927798837
10,10,362.2315046330068,1.3529114922951004
11,11,362.0169061997641,1.3524234917646651
12,12,361.2451244430573,1.352177991497817
13,13,361.2805149399202,1.349858988977162
14,14,362.01411518296464,1.3497244888309663
15,15,363.1211306368375,1.349327488399444
16,16,362.2541629624138,1.3489359879739
17,17,361.4850319322309,1.3488624878940088
18,18,361.8022596211321,1.346846485702702
19,19,361.9092964969902,1.3467069855510714
20,20,361.90932756476593,1.3466969855402018
21,21,361.02055034463575,1.3464439852652017
22,22,360.6374622248189,1.3442754829081336
23,23,359.4447620241741,1.3428259813325885
24,24,358.8051063049885,1.3425989810858492
25,25,359.9181938200737,1.3419249803532396
26,26,360.289598799455,1.3417989802162829
27,27,360.6373249706792,1.341311479686391
28,28,360.6067156489698,1.3411899795543256
29,29,359.57204704704867,1.3402644785483464
30,30,359.4274655563703,1.340045978310846
31,31,359.1083857784632,1.3361194740429068
32,32,359.63412194328623,1.3359439738521457
33,33,358.69420624861345,1.3347244725266008
34,34,359.1323275339305,1.3335529712532297
35,35,358.559073957306,1.3332699709456206
36,36,358.732348009758,1.3324639700695329
37,37,358.90072405177887,1.332314969907576
38,38,358.2252252058749,1.3320509696206193
39,39,357.7736452120782,1.331882469437467
40,40,357.5167297655223,1.3318079693564886
41,41,357.3037971097252,1.3317529692967058
42,42,358.9455258142745,1.331333468840727
43,43,357.6036703523362,1.3304599678912696
44,44,357.7893332835934,1.3302009676097477
45,45,358.3080743039917,1.3299984673896386
46,46,358.5751351716692,1.3297049670706165
47,47,358.14885922914056,1.3295964669526816
48,48,358.2990542707008,1.3295714669255077
49,49,359.0680532114219,1.3289804662831155
50,50,358.05388558384334,1.328380465630941
51,51,357.64487786149715,1.3277899649890923
52,52,358.80147036014745,1.327031464164635
53,53,357.17547931976696,1.326042963090177
54,54,356.51310924868847,1.3237479605956095
55,55,356.42471669085523,1.3235024603287613
56,56,357.39139018301813,1.3230539598412607
57,57,357.3220696165358,1.323047959834739
58,58,356.3081927674796,1.3209379575412583
59,59,356.08386168843805,1.3208969574966931
60,60,356.77302322937635,1.3202559567999532
61,61,356.40654099598083,1.3197349562336482
62,62,356.8621310270888,1.3186819550890818
63,63,356.401820737395,1.3183234546994074
64,64,356.2272913751329,1.3182779546499508
65,65,355.46651879754955,1.31819445455919
66,66,354.73705861969586,1.3155014516320127
67,67,355.4284046817731,1.315185451288534
68,68,354.70082815476843,1.3145569506053811
69,69,355.7554792690882,1.313877949867337
70,70,355.47718029613776,1.313826949811902
71,71,356.0647711499083,1.3133104492504883
72,72,355.161427381126,1.311793947602117
73,73,355.3217212278068,1.311090946837986
74,74,355.26355808633014,1.3091164446917878
75,75,355.1207665287531,1.3086809442184175
76,76,353.7027638857572,1.3083829438945045
77,77,354.49854475002564,1.3075944430374382
78,78,354.8919256223785,1.307492942927112
79,79,355.10823372455394,1.3059849412879798
80,80,354.3636713749601,1.3057329410140663
81,81,354.3600248317711,1.305704440983088
82,82,353.83401031625203,1.305646940920588
83,83,354.04897493624344,1.305125940354283
84,84,354.0538468649468,1.3049019401108046
85,85,354.05446062048105,1.304812440013522
86,86,355.2799616171462,1.3043169394749343
87,87,355.53630592808423,1.3039734391015645
88,88,355.183960839164,1.3036949387988466
89,89,354.2692817836507,1.3030359380825414
90,90,353.0368337360176,1.3018819368281922
91,91,353.95797767397465,1.3012399361303657
92,92,354.2763073561135,1.3004089352271035
93,93,354.0116038428488,1.2998314345993855
94,94,353.020575345304,1.299467434203733
95,95,353.22113719525623,1.2991809338923197
96,96,353.89619912784747,1.297181931719491
97,97,353.16053209304823,1.296446930920577
98,98,351.9196362829784,1.2951909295553583
99,99,351.61326106591434,1.2950824294374237
100,100,353.28341814873505,1.2941834284602485
101,101,352.5892411352498,1.294024428287422
102,102,352.39717106207337,1.2929304270982904
103,103,351.46207833961927,1.2927914269472034
104,104,351.7221495272875,1.2919824260678543
105,105,352.2609765149276,1.291818925890137
106,106,352.4369115907327,1.2917249257879628
107,107,351.8158729653936,1.2913279253564407
108,108,352.2361958028147,1.2908759248651358
109,109,352.58983520025697,1.2908119247955705
110,110,351.8944146144397,1.2902364241700264
111,111,352.33743273407805,1.2896384235200256
112,112,352.4518363694822,1.2895214233928516
113,113,352.53580745799024,1.2895159233868734
114,114,352.0183724876297,1.2890174228450249
115,115,350.6095739144648,1.2887819225890464
116,116,351.237159291298,1.287987921726002
117,117,351.0911701784061,1.2873684210526315
118,118,351.83834164193377,1.2869209205662182
119,119,351.02956530432783,1.2864434200471957
120,120,351.6561740733409,1.286062419633065
121,121,350.6816224899368,1.2853664188765423
122,122,350.3329412353502,1.2852649187662162
123,123,350.4788254260875,1.2844214178493674
124,124,350.2613411452397,1.2834389167814313
125,125,350.8954508973918,1.2821219153499082
126,126,349.4770716070695,1.2805939136890367
127,127,350.4516176883147,1.2797904128156663
128,128,350.2263764978804,1.27868141161023
