,Time,x,u
0,0,365.3777300949279,1.36
1,1,363.12415441918,1.3595134994711953
2,2,362.7884169775907,1.359150999077173
3,3,362.4430177448888,1.3584079982695634
4,4,362.4490041706551,1.358182998024998
5,5,362.3496558613135,1.3581039979391285
6,6,362.45395355682695,1.3577209975228235
7,7,361.96519482240745,1.3559439955912995
8,8,361.99510517923966,1.3554749950815166
9,9,361.9065471303593,1.354950994511951
10,10,361.81902383402456,1.3548764944309724
11,11,361.7997995767345,1.3546529941880372
12,12,361.8010152380263,1.3544264939418411
13,13,361.6774961934868,1.3538574933233625
14,14,361.54602773003774,1.353370492794014
15,15,361.6348757887342,1.353146992551079
16,16,361.573227426513,1.3530229924162962
17,17,361.7139000448558,1.3527424921114046
18,18,361.6087743334462,1.352330491663578
19,19,361.4691853581759,1.351726991007599
20,20,361.4828291125855,1.3516144908853165
21,21,361.478808831237,1.351490990751077
22,22,361.2440146017215,1.3511959904304245
23,23,361.3155916759656,1.3503114894690105
24,24,361.0648738963578,1.349375488451618
25,25,361.0318544276168,1.3493604884353136
26,26,360.8921078070866,1.348795987821726
27,27,360.99394430171577,1.3479534869059642
28,28,360.5390937645451,1.3458949846684618
29,29,360.58990758970543,1.3457319844912876
30,30,360.5212066742186,1.3456314843820485
31,31,360.3509400815191,1.3454064841374829
32,32,360.3530639483501,1.3450854837885695
33,33,360.19663844804194,1.3422464807026966
34,34,360.22544878692565,1.3422344806896531
35,35,359.8016050379008,1.3405499788586728
36,36,359.7418713018504,1.3403554786472596
37,37,359.909703478232,1.3402634785472594
38,38,359.66479573061724,1.339935478190737
39,39,359.74364364222595,1.3398439780912803
40,40,359.77696478832723,1.339802978046715
41,41,359.79533322785386,1.33979647803965
42,42,359.3854657751474,1.3379709760554088
43,43,359.3805496644361,1.3378609759358435
44,44,359.3035362448874,1.337083475090734
45,45,359.0056507838697,1.3357539736456236
46,46,358.8365354455584,1.3351749730162752
47,47,358.9609361461529,1.3338719715999692
48,48,358.5544778862803,1.3330909707510552
49,49,358.53102644121617,1.3323894699885543
50,50,358.49952811106965,1.331760469304858
51,51,358.4455210405329,1.3310374685189876
52,52,358.4511180678405,1.3307819682412698
53,53,358.4341288739605,1.3306999681521394
54,54,357.94799505412624,1.3289674662689852
55,55,357.64541345902006,1.3266374637363738
56,56,357.6125815298305,1.3266239637217
57,57,357.5864350261132,1.3263804634570255
58,58,357.5511939441322,1.3260244630700686
59,59,357.52083857847225,1.3259739630151772
60,60,357.3023331879778,1.325234462211372
61,61,357.3257631017934,1.3234469602684351
62,62,356.796439699085,1.322199958912999
63,63,356.6680773872218,1.3209704575765844
64,64,356.50114020700204,1.3201624566983226
65,65,356.0931855558602,1.3178119541434286
66,66,356.1670752059105,1.317233953515167
67,67,355.956245814834,1.3164684526831008
68,68,355.66780449322266,1.3147099507716855
69,69,355.41705309694976,1.3128729487749444
70,70,355.3560748131868,1.3120919479260305
71,71,355.31009078773985,1.3114569472358124
72,72,355.253212408217,1.3108264465504855
73,73,355.2627342895853,1.3107599464782027
74,74,354.9430899843571,1.3100304456852672
75,75,354.95784360452654,1.3100204456743976
76,76,354.98661427378613,1.309818445454832
77,77,354.8910160013012,1.3095514451646144
78,78,354.91788759627065,1.3095049451140708
79,79,354.7667768888235,1.308782944329287
80,80,354.7153155703395,1.3086814442189612
81,81,354.7336019515839,1.30867694421407
82,82,354.68585558745445,1.3084434439602652
83,83,354.6636605193846,1.3084184439330913
84,84,354.5643561012065,1.3081199436086344
85,85,354.6019373118133,1.307705943158634
86,86,354.65438576881616,1.3075799430216772
87,87,354.6562551724069,1.307505442940699
88,88,354.434660284206,1.3066194419776544
89,89,354.39790378241014,1.3065304418809152
90,90,354.4470291494204,1.306344441678741
91,91,354.57106810816293,1.3061599414781973
92,92,354.1680444895086,1.303699438803738
93,93,353.9840026708533,1.3029224379591715
94,94,353.8251156457633,1.302634437646128
95,95,353.63223497383177,1.30207993704341
96,96,353.41520785570646,1.300816435670039
97,97,353.4003682846279,1.300566935398843
98,98,353.4738520134213,1.3004109352292774
99,99,353.4626333799855,1.300342435154821
100,100,353.22750046213497,1.2983589329988403
101,101,352.9119445601099,1.2974779320412306
102,102,352.92043053719067,1.2968899314020994
103,103,352.9030763507517,1.2965769310618818
104,104,352.6184717750715,1.2951794295428585
105,105,352.6467191682691,1.2948834292211189
106,106,352.70189100408066,1.294794929124923
107,107,352.5212490327456,1.294546428854814
108,108,352.41784439145744,1.29414342841677
109,109,352.4266495677391,1.2937999280434
110,110,352.3803752834303,1.2934724276874214
111,111,352.2990224200477,1.293370427576552
112,112,352.15611524035535,1.2924479265738331
113,113,352.1136753269788,1.29233392644992
114,114,351.9345997570497,1.2908304248156792
115,115,351.769077947777,1.2903654243102438
116,116,351.6494174871258,1.288271922034698
117,117,351.6062069367192,1.2882439220042632
118,118,351.27050159450874,1.2875654212667624
119,119,350.86519587771994,1.2846494180971937
120,120,350.7971942010895,1.283446916790127
121,121,350.69953987055527,1.2831289164444746
122,122,350.66103091331394,1.2830879163999092
123,123,350.6798228304324,1.282769416053713
124,124,350.26596502757417,1.2811324142743634
125,125,350.27953941695426,1.2811314142732764
126,126,350.17500858860774,1.2805989136944715
127,127,350.1700498171482,1.2804059134846886
128,128,349.73985394041256,1.2773569101705546
129,129,349.78120632434366,1.277290410098272
130,130,349.79810945792,1.2772419100455543
131,131,349.4988854586349,1.276146908855336
132,132,349.3539776705808,1.2758909085770749
133,133,349.10725228202006,1.274681407262399
134,134,349.1881765566856,1.274310406859138
135,135,348.9759370072054,1.272593904993375
136,136,348.846885910867,1.2721084044656572
137,137,348.69105266930274,1.2718414041754391
138,138,348.6760990854838,1.2718314041645695
139,139,348.6043666243849,1.2704384026504378
140,140,348.20572176427936,1.2692479013564146
141,141,348.184934563657,1.2691769012792409
142,142,348.2113503061042,1.2688564009308707
143,143,348.14391199194176,1.268813900884675
144,144,348.14708270786184,1.2671333990580425
145,145,347.935673534694,1.2654688972488015
146,146,347.5409760133495,1.2634213950232556
147,147,347.4556272793557,1.2625278940520588
148,148,347.2865675600376,1.2619218933933625
149,149,346.9316149169103,1.260368891705317
150,150,346.87979668617686,1.259875891169447
151,151,346.4727889673684,1.2584738896455323
152,152,346.3431174108083,1.256847887878139
153,153,345.9973560727373,1.2548333856884628
154,154,345.6915614697998,1.2520538826672638
155,155,345.61329776586894,1.251895382494981
156,156,345.66213301247296,1.2518498824455244
157,157,345.3804901650548,1.2510853816145453
158,158,345.047989620925,1.249726880137913
159,159,345.0770836799903,1.2494223798069346
160,160,345.1673960712383,1.2493953797775867
161,161,344.8900112340402,1.248867379203673
162,162,344.7861009413125,1.2483663786591073
163,163,344.79487536867504,1.2482718785563898
164,164,344.7589996334131,1.2471808773705189
165,165,344.58013174822634,1.2466683768134532
