,Time,x,u
0,0,364.95317698346526,1.36
1,1,363.38768573856095,1.359681499653804
2,2,362.72180926086486,1.3588639987652162
3,3,363.159745511776,1.3586189984989114
4,4,362.0452909784663,1.3577304975331497
5,5,362.0315176893418,1.3577064975070623
6,6,362.1772379023395,1.3572549970163013
7,7,362.8941647398343,1.3571109968597792
8,8,362.2588863069725,1.356349496032061
9,9,362.17582700081056,1.355451495055973
10,10,362.0041121480414,1.3547734943190155
11,11,361.72521458200026,1.3539014933711886
12,12,362.01842298939584,1.3532019926108616
13,13,361.1000995682813,1.3527164920831436
14,14,361.5290651070428,1.3524944918418391
15,15,361.3959830383219,1.351526490789664
16,16,361.60306423577873,1.350552489730967
17,17,361.7997566925607,1.3503389894989015
18,18,361.836366532876,1.349918489041836
19,19,361.7990282545928,1.3499129890358577
20,20,361.7683731910129,1.3498309889467273
21,21,361.9387959412919,1.3497989889119446
22,22,361.3272186413157,1.3495019885891182
23,23,361.1315066419198,1.3492599883260743
24,24,360.6516472830734,1.3481594871298774
25,25,361.1626440112055,1.3478139867543335
26,26,360.6850639009274,1.3472344861244416
27,27,361.1125002363729,1.3471014859798762
28,28,359.982117235934,1.3445344831896555
29,29,360.36347065559966,1.344350982990199
30,30,360.15439453518,1.3423449808097618
31,31,359.86628714792414,1.3420884805309572
32,32,360.25761779352763,1.3407754791037818
33,33,359.48026168016617,1.3401584784331289
34,34,359.95953508247567,1.339903478155955
35,35,359.9396963587186,1.3398059780499765
36,36,359.69093235538264,1.3381594762603004
37,37,359.1363778921493,1.3369344749287773
38,38,359.5926240289705,1.336856974844538
39,39,358.8242859972813,1.3353714732298625
40,40,358.9343726959508,1.3349509727727966
41,41,358.75806066590064,1.3329094705537723
42,42,358.8122232261489,1.3320229695901844
43,43,358.4695588053895,1.3310424685244224
44,44,358.58189465070046,1.3306669681162695
45,45,357.34437367782755,1.3284109656640932
46,46,357.5236377795092,1.3273659645282223
47,47,356.75574441843355,1.3269914641211566
48,48,356.794733922588,1.326940464065722
49,49,357.59344630071024,1.325976963018438
50,50,357.86119943010726,1.325744962766264
51,51,357.61300851412136,1.3252209621966982
52,52,357.93686806792493,1.3246164615396323
53,53,357.4598051906215,1.324123461003762
54,54,357.4410963119741,1.3240014608711532
55,55,357.2179219120517,1.3226404593918035
56,56,356.9715992380923,1.3217379584108244
57,57,356.5767131250925,1.3215819582412591
58,58,356.29385247584014,1.321180957805389
59,59,356.5634914246443,1.3209174575189755
60,60,356.1851673376707,1.3197339562325612
61,61,356.0680804427531,1.3193569558227782
62,62,355.9748632693732,1.3181754545385376
63,63,356.37756185316664,1.3176669539858197
64,64,356.1175157630413,1.3170379533021233
65,65,355.54553068724306,1.3162144524070136
66,66,356.02225761900473,1.3153464514635342
67,67,355.7395228259402,1.314514950559729
68,68,355.2804592743018,1.313272449209184
69,69,354.8021511586373,1.312104947940161
70,70,355.3922390594905,1.31142644720266
71,71,355.25780132959164,1.31067044638092
72,72,354.61469688061675,1.3101989458684196
73,73,354.9919196814949,1.3070319424260244
74,74,354.4337454704971,1.3058404411309144
75,75,354.80820096282304,1.3054699407281964
76,76,353.7017927108125,1.304326939485804
77,77,354.1762580158217,1.3038674389863467
78,78,353.91469746934695,1.3037144388200423
79,79,353.83944828272644,1.303674438776564
80,80,354.5957379208352,1.3032209382836286
81,81,354.21400420993126,1.302680437696128
82,82,354.30814368055024,1.300947935812974
83,83,353.65789496390784,1.300142434937429
84,84,352.6158905662492,1.2990459337455802
85,85,352.78288070829376,1.2968609313705777
86,86,352.94531789940373,1.2961569306053595
87,87,351.6670123520609,1.2946839290042709
88,88,352.2388273381965,1.2941659284412266
89,89,352.90635031314383,1.2935914278167695
90,90,352.9240435317752,1.2935584277808998
91,91,351.9611735844196,1.2921044262004633
92,92,352.38362142566604,1.2918174258885065
93,93,352.29226330212083,1.2916054256580716
94,94,351.9593950830182,1.2904769244314398
95,95,351.4093343577485,1.2901969241270916
96,96,351.8382788602663,1.289574923451004
97,97,351.669913686456,1.2893574232145906
98,98,352.0393043247887,1.28925242310046
99,99,351.1805914790118,1.2885494223363287
100,100,351.32756451925184,1.2882774220406763
101,101,350.92601328426514,1.2873519210346969
102,102,351.96147995074955,1.285947419508065
103,103,351.6552117338978,1.2855709190988251
104,104,350.38642282953685,1.284663418112411
105,105,351.2759904110728,1.2837629171336056
106,106,350.5158609326068,1.2826399159129522
107,107,350.5603319908367,1.28221991545643
108,108,350.4296247119793,1.2818969151053423
109,109,350.016139891738,1.280373913449906
110,110,350.210093779628,1.2801704132287102
111,111,350.51876707668634,1.279372412361318
112,112,350.5695268146599,1.278468411378708
113,113,349.2868295165269,1.277726910572729
114,114,349.87690692526365,1.2775889104227287
115,115,349.974940065629,1.2770584098460978
116,116,349.8177609011412,1.2760724087743571
117,117,349.689725836026,1.2760519087520747
118,118,349.6504546827196,1.2758539085368572
119,119,349.68234286391095,1.2756684083352263
120,120,349.43886800725835,1.2754494080971828
121,121,349.01591467879706,1.274303406851529
122,122,349.01849804897154,1.2743019068498989
123,123,348.864538451723,1.2738839063955505
124,124,349.4536770029761,1.2734754059515283
125,125,349.2703124710558,1.2731134055580495
126,126,348.67089268454725,1.2720714044254398
127,127,348.5213351395534,1.271778404106961
128,128,348.3866393052429,1.271276903561852
129,129,348.43634783416843,1.2697429018944586
130,130,348.8144530753074,1.269571901708589
131,131,348.3884887094876,1.269236901344458
132,132,347.5531816491941,1.2670108989248905
133,133,347.7775547612284,1.2667428986335856
134,134,347.5987766421705,1.2665568984314115
135,135,347.9173983839804,1.2644228961118438
136,136,347.7508900794861,1.2642923959699957
137,137,347.6252375611514,1.2638513954906474
138,138,347.2296053330213,1.2625128940357544
139,139,347.2334352256112,1.2612978927151008
140,140,346.56164433734114,1.26105489245097
141,141,346.4075123812413,1.2606773920406436
142,142,346.7325499860203,1.2598588911509687
143,143,346.6036806336504,1.2597133909928164
144,144,346.408106326361,1.2596883909656424
145,145,346.87650471183684,1.2592108904466202
146,146,346.489496467052,1.2579678890955317
147,147,346.2852781842784,1.2577933889058577
148,148,346.7336691674456,1.2572608883270526
149,149,346.46932003668536,1.256812387839552
150,150,346.6337374614173,1.2566688876835737
151,151,346.6734247963501,1.256497887497704
152,152,345.81023554645435,1.2554803863917243
153,153,345.4667959979847,1.2551703860547676
154,154,345.8291488981799,1.2525153831688949
155,155,345.99502914046366,1.252277382910199
156,156,345.5027777215228,1.2508388813466105
157,157,345.36804361216275,1.249108879466173
158,158,344.886983635671,1.2486118789259557
159,159,344.3199276886746,1.24743687764878
160,160,344.3412525541819,1.2474348776466062
161,161,344.30360606976166,1.2473743775808452
162,162,344.9083721398381,1.2470653772449751
163,163,344.04805374715886,1.2464873766167135
164,164,343.7762551062091,1.2460353761254088
165,165,343.784763222057,1.2459763760612783
166,166,343.9968939198008,1.2458353759080174
167,167,344.3716200797056,1.245608375661278
168,168,343.9405652677412,1.2454208754574734
169,169,344.0874577846882,1.244570374533016
170,170,344.031564231648,1.243282873133558
171,171,343.9377258354759,1.2432628731118187
172,172,344.49118794561474,1.241775371494969
173,173,343.75824257132444,1.2396553691906187
174,174,343.5343325998552,1.2378833672645295
175,175,343.3403996072704,1.2377133670797469
176,176,343.34110936004527,1.237708367074312
177,177,343.21017356117585,1.2373848667226812
178,178,342.02124695551566,1.2360273652471363
179,179,341.85285310846024,1.235652364839527
180,180,342.70958023359736,1.2350298641628958
181,181,342.7512530984837,1.234817863932461
182,182,342.01613698017394,1.232513361427567
183,183,342.12009279161657,1.2313778601933263
184,184,341.8497639237185,1.229840358522129
185,185,340.8946439462493,1.2272118556650606
186,186,341.50627204235315,1.2254273537253846
187,187,341.2483561425176,1.2252683535525584
188,188,341.28386764533974,1.223723851873752
189,189,341.2069877901595,1.2233893515101648
190,190,340.1667723179809,1.2223518503824462
191,191,339.89995255831536,1.2222873503123377
192,192,340.9029907160004,1.2207308486204878
193,193,340.1312133714689,1.2203853482449438
194,194,339.823037009814,1.2201583479982043
195,195,339.31936258769366,1.219610847403095
196,196,339.8269682002561,1.219426847203095
197,197,340.00448250428786,1.219093846841138
198,198,339.3089126070855,1.2170138445802658
199,199,339.47441659556995,1.2169528445139617
200,200,338.82921698165734,1.2139708412726535
201,201,338.62079286444754,1.2132113404471092
202,202,338.56031145375533,1.2128608400661305
203,203,338.3872138276721,1.2116243387221073
204,204,338.17088079965595,1.211218838281346
205,205,338.0675991298776,1.210802337828628
206,206,338.6549320082849,1.210531837534606
207,207,339.1027848149206,1.2098638368085184
208,208,338.65264658436337,1.209328836226996
209,209,337.7970184564894,1.2083583351721034
210,210,337.95343039294187,1.2078548346248204
211,211,337.9953642086677,1.207736334496016
212,212,337.56327240421786,1.2072793339992762
213,213,337.16438948022227,1.2070218337193843
214,214,337.4364738402046,1.2068933335797103
215,215,337.3725871703115,1.2067068333769928
216,216,337.5127146007511,1.206597333257971
