,residuals,a
0,0.0006950272044039,2.0
1,0.001398531056503,2.0068002689979827
2,0.0015636628855035,2.013600537995965
3,0.0012563789485551,2.020600814905653
4,-0.0013323711751398,2.0274010839036354
5,-0.0042599665615303,2.034401360813323
6,0.0099265462021862,2.041201629811306
7,0.0022412836289149,2.0480018988092885
8,-0.0023714726946093,2.0550021757189763
9,-0.008600429818697,2.061802444716959
10,0.004363380122984,2.0688027216266467
11,-0.0019900644111503,2.075602990624629
12,0.0004798886670125,2.082603267534317
13,-6.29004445600323e-05,2.0894035365323
14,-0.0016255663479229,2.096203805530282
15,-0.0060635198597656,2.10320408243997
16,-0.0029688007748485,2.1100043514379525
17,0.0016235833871078,2.11700462834764
18,-0.0054082107641522,2.123804897345623
19,0.0054828975943828,2.130605166343605
20,-0.0003048270701637,2.1376054432532934
21,0.0014315207659969,2.144405712251276
22,0.0011493938391824,2.151405989160964
23,0.0048180765058274,2.158206258158946
24,0.0053799908547604,2.1652065350686343
25,0.0043229790333279,2.1720068040666165
26,-0.008286073658833,2.178807073064599
27,-0.0004746027044488,2.185807349974287
28,0.0015965016215266,2.1926076189722696
29,-0.008899843388977,2.1996078958819574
30,0.0020870731855249,2.20640816487994
31,-0.0024069472454693,2.2132084338779223
32,-9.22304733774748e-05,2.22020871078761
33,0.0068847014059942,2.2270089797855928
34,-0.0079906731549066,2.2340092566952805
35,-0.0023695604194988,2.240809525693263
36,0.0063446448597133,2.247809802602951
37,0.0030366986434755,2.2546100716009336
38,-0.0089246985692594,2.261410340598916
39,-0.0004573259493636,2.268410617508604
40,-0.0001528132159611,2.2752108865065863
41,-0.0056703315122241,2.2822111634162745
42,0.0032277515965397,2.2890114324142568
43,0.0029347960070897,2.2958117014122394
44,0.006548493135368,2.302811978321927
45,0.0014196117058558,2.30961224731991
46,-0.0001033037134356,2.3166125242295976
47,0.007905956331671,2.3234127932275803
48,-0.0024980156679574,2.330413070137268
49,-0.0015777994055379,2.3372133391352508
50,-0.0016185481533281,2.344013608133233
51,-0.0030775074996574,2.3510138850429207
52,0.001595037523776,2.3578141540409034
53,0.0014723097800404,2.364814430950592
54,-0.0018131922634667,2.371614699948574
55,0.0083070836305354,2.378414968946557
56,0.003542974549096,2.3854152458562443
57,-0.0047720009138405,2.392215514854227
58,-0.0089701133033104,2.3992157917639148
59,-0.004472722929766,2.406016060761897
60,0.0072534961463139,2.413016337671585
61,-0.0134675698146298,2.4198166066695674
62,0.001013912502207,2.42661687566755
63,-0.0058115092101775,2.433617152577238
64,0.0025876563954101,2.440417421575221
65,0.0046898037995495,2.4474176984849083
66,0.0012648081288486,2.454217967482891
67,-0.0048797974458065,2.4610182364808733
68,-0.0007549698822235,2.468018513390561
69,-0.0001651892312479,2.474818782388544
70,0.0050939697509642,2.481819059298232
71,-0.0057831681073592,2.488619328296214
72,-0.0008119164109012,2.495619605205902
73,0.0001909398456259,2.502419874203885
74,0.0040497666677445,2.5092201432018677
75,0.0018763859493131,2.516220420111555
76,0.0036850787514888,2.5230206891095377
77,0.0002724157359641,2.530020966019225
78,0.0025078688171218,2.536821235017208
79,-0.0057844303294516,2.5436215040151904
80,0.0004425927232911,2.550621780924878
81,-0.0011685634540512,2.557422049922861
82,2.86532099971204e-05,2.564422326832549
83,0.0038629396981748,2.5712225958305317
84,-0.0052246060106098,2.578222872740219
85,0.0019235753780342,2.5850231417382017
86,-0.0078715327830483,2.5918234107361844
87,-0.0019515573959496,2.598823687645872
88,0.0061374860620495,2.6056239566438544
89,0.0064041102182956,2.6126242335535426
90,-0.0015995989222901,2.619424502551525
91,0.0012314043979675,2.6262247715495075
92,0.0025511923385013,2.6332250484591952
93,-0.0031809481643338,2.640025317457178
94,-0.0024744237605238,2.6470255943668657
95,0.0060262806720079,2.6538258633648484
96,0.0002166069502453,2.660826140274536
97,0.0027933961916133,2.667626409272519
98,0.0027433340271476,2.674426678270501
99,-0.0002706957105385,2.6814269551801893
100,-0.002605290615022,2.6882272241781715
101,-0.0015566179524066,2.6952275010878592
102,0.0111151417844881,2.702027770085842
103,-0.0035495930579931,2.7088280390838246
104,0.0019238008012893,2.7158283159935124
105,0.0043527079867617,2.722628584991494
106,-0.0014550177733367,2.729628861901183
107,0.0015798557055122,2.736429130899165
108,0.0008572487216231,2.743229399897148
109,-0.0008974625250495,2.7502296768068355
110,-0.0045815262444897,2.757029945804818
111,-0.0060417684857325,2.764030222714506
112,0.0036150498380975,2.7708304917124886
113,0.0138653171228264,2.7778307686221764
114,-0.008948372466248,2.784631037620159
