,residuals,a
0,0.003587797401189,2.0
1,-0.0016327861407379,2.006400253174572
2,0.0033998314000602,2.013000514260849
3,-0.0074850978143101,2.019600775347126
4,0.0055519329337585,2.0262010364334038
5,0.0056097119140194,2.0328012975196805
6,-0.0021084103270301,2.0394015586059577
7,-0.0043473606143109,2.0460018196922345
8,-0.005893647189751,2.052602080778512
9,-0.0099864920780088,2.059202341864789
10,-0.0008687289087758,2.065802602951066
11,0.0022266354141784,2.072202856125638
12,-0.0046657193289849,2.078803117211915
13,0.0017073696970695,2.085403378298192
14,0.0060413403244139,2.092003639384469
15,0.00958135417719,2.098603900470746
16,-6.054360210883125e-05,2.1052041615570234
17,-0.0094991294770774,2.1118044226433006
18,-0.003373579549432,2.118404683729578
19,0.0014583518737627,2.125004944815855
20,0.0001997754907883,2.131605205902132
21,-0.0031525650397767,2.138005459076704
22,0.0060995460142911,2.144605720162981
23,0.0019799732177896,2.1512059812492583
24,-0.0026431497544234,2.1578062423355355
25,0.0010813056488094,2.1644065034218127
26,-0.0023277372159911,2.17100676450809
27,0.0058501357899716,2.1776070255943667
28,-0.0005685928511967,2.184207286680644
29,0.0003689898735776,2.190807547766921
30,0.0057542909835648,2.1974078088531983
31,4.6886701071224834e-05,2.20380806202777
32,0.0065455516711494,2.2104083231140472
33,0.0049468103304424,2.2170085842003244
34,-0.0087434330521107,2.2236088452866016
35,0.0065777292797497,2.230209106372879
36,0.0087913078262757,2.236809367459156
37,-0.0064107525639311,2.243409628545433
38,-0.0187637116709129,2.25000988963171
39,-0.0016278418652748,2.256610150717987
40,-0.0069229498461287,2.2632104118042644
41,-0.0039548199401919,2.269610664978836
42,-0.0004474234335638,2.2762109260651133
43,0.0005461194699669,2.2828111871513905
44,0.0008455551652584,2.289411448237668
45,-0.0016453046059548,2.296011709323945
46,0.0031647205129516,2.302611970410222
47,-0.0045634852569855,2.309212231496499
48,-0.0056685736388739,2.315812492582776
49,-0.0010442626657722,2.3224127536690533
50,-0.0002622464859323,2.3290130147553305
51,-0.0031512018079162,2.3354132679299022
52,-0.0051646013490616,2.3420135290161794
53,0.0030249880128814,2.3486137901024566
54,0.002270513917306,2.355214051188734
55,-0.0001043809525762,2.361814312275011
56,0.0017223920900482,2.368414573361288
57,0.0016009690427989,2.375014834447565
58,0.0067942737384598,2.381615095533842
59,0.0011789305808247,2.3882153566201194
60,0.0053530463344511,2.3948156177063966
61,-0.0053158851787797,2.4012158708809683
62,0.0039242050327752,2.407816131967245
63,-0.0023777671443163,2.4144163930535227
64,0.0054916083940705,2.4210166541398
65,-0.0090820974007037,2.427616915226077
66,0.0048174372467946,2.4342171763123543
67,0.006746136540334,2.440817437398631
68,0.0006885320954359,2.4474176984849083
69,-0.0001419979572703,2.454017959571185
70,0.0032318938485484,2.4606182206574627
71,0.0009409472194723,2.4670184738320344
72,0.0061441842183564,2.473618734918312
73,0.0066419595553195,2.480218996004589
74,-0.0038181856351822,2.486819257090866
75,-0.0030652801989674,2.4934195181771432
76,0.0040854152026379,2.50001977926342
77,0.0057431382167867,2.506620040349697
78,-0.0028785754596383,2.5132203014359744
79,0.0014136514519837,2.519820562522252
80,-0.0089820847605401,2.526420823608529
