,residuals,a
0,-0.001158259873502,2.0
1,-0.0061466265535115,2.0074002927330987
2,0.0082170262154936,2.014800585466197
3,-0.0041805931287428,2.022400886111001
4,0.0033706052552935,2.0298011788441
5,0.0035225454731979,2.037401479488904
6,-0.0002901081279662,2.0448017722220024
7,0.0015421203140377,2.052202064955101
8,0.0044685143077698,2.059802365599905
9,-0.0084278229256082,2.067202658333004
10,-0.0076260957081351,2.074802958977808
11,0.006607478658849,2.082203251710906
12,-0.0009004705823054,2.089603544444005
13,0.0045159607127422,2.097203845088809
14,0.0042263367168671,2.104604137821908
15,-0.0061391973532325,2.112204438466712
16,0.0012109312564005,2.1196047311998103
17,0.0017450386316046,2.1270050239329086
18,-0.0007545666637294,2.134605324577713
19,-0.0041396767066901,2.1420056173108115
20,-0.0054277972372278,2.1496059179556157
21,0.0016424536511652,2.157006210688714
22,0.0052380778203797,2.1644065034218127
23,-0.0006899626696019,2.1720068040666165
24,0.0015351329989232,2.1794070967997152
25,0.0011131208015746,2.187007397444519
26,0.000133562004088,2.1944076901776177
27,-0.002526325300038,2.2018079829107164
28,0.001060166815509,2.20940828355552
29,0.0023474556738887,2.216808576288619
30,-0.0064751611310116,2.224408876933423
31,0.0005243011390305,2.231809169666521
32,-0.0039679169877049,2.23920946239962
33,-0.0053943252314059,2.2468097630444244
34,-0.0105241178578863,2.254210055777522
35,-0.000172471929662,2.261810356422327
36,0.0035997770451361,2.2692106491554256
37,0.0018612371168957,2.2766109418885243
38,0.0011462956037791,2.284211242533328
39,-0.0020252416657278,2.291611535266427
40,-0.0086286782704692,2.2992118359112306
41,-7.185258986996956e-05,2.3066121286443293
42,-0.0032116607501624,2.314012421377428
43,0.0016760308169039,2.321612722022232
44,0.0030435527849577,2.3290130147553305
45,0.0003709670492593,2.3366133154001343
46,0.0026059686783175,2.344013608133233
47,-0.0042680985072018,2.351413900866332
48,0.0031611722662661,2.359014201511136
49,0.0008277361346036,2.3664144942442342
50,-0.0024510253548302,2.3740147948890384
51,0.0030024262909174,2.3814150876221367
52,0.0047097214582108,2.3888153803552354
53,0.0058735504812439,2.39641568100004
54,0.0067091054863523,2.4038159737331384
55,0.0038940506913929,2.411416274377942
56,-0.0015465583670881,2.418816567111041
57,-0.0014302190191293,2.426216859844139
58,0.0017663041264361,2.433817160488944
59,-0.0011775285440109,2.441217453222042
60,0.0047437099735265,2.448817753866846
61,-0.0031472656773734,2.4562180465999446
62,-0.0008706886914364,2.4636183393330437
63,-0.0080253957039053,2.471218639977847
64,-0.0022380945043725,2.478618932710946
65,0.0052121604254937,2.48621923335575
66,0.0021081483644123,2.4936195260888483
67,0.0008056842815606,2.501019818821947
68,0.0007784674315434,2.508620119466751
69,0.0049603195511125,2.516020412199849
70,-0.0001782747306453,2.5236207128446537
71,-0.003915106979748,2.5310210055777524
72,-0.0037530754656276,2.5384212983108507
73,0.0030298450331163,2.546021598955655
74,-0.0025653103696012,2.553421891688753
75,-0.0124634166573065,2.561022192333557
76,-0.0075451851510774,2.568422485066656
77,0.0031527899984171,2.575822777799755
78,-0.0036151303172031,2.5834230784445587
79,-0.0001207459571583,2.5908233711776574
80,-0.0037132180018932,2.598423671822461
81,0.0009098912849572,2.60582396455556
82,0.0032295239250976,2.6132242572886586
83,0.0037589601976242,2.620824557933463
84,0.0029461858131496,2.628224850666561
85,0.0032474423984643,2.6358251513113653
86,0.0005974613972732,2.643225444044464
87,-0.0066508675671026,2.6506257367775623
88,-0.0008214957407233,2.6582260374223665
89,0.0043982026595421,2.665626330155465
90,0.0003666931750956,2.673226630800269
91,-0.0043092656179899,2.680626923533368
92,0.0072561449274264,2.688027216266466
93,-0.010108425124111,2.6956275169112702
94,-0.0085774242863803,2.703027809644369
95,-0.0140324156717401,2.7106281102891727
96,0.0044494152662035,2.7180284030222714
97,0.0093779427706044,2.72542869575537
98,0.005422241280935,2.733028996400174
99,0.008423624374847,2.7404292891332727
100,-0.0004223888771368,2.748029589778077
101,-0.0009577809141432,2.755429882511175
102,0.0071454957008787,2.762830175244274
103,-0.00436755227604,2.7704304758890776
104,-0.0008289582156739,2.7778307686221764
105,0.0016952376841163,2.7854310692669806
106,-0.0069524781972865,2.7928313620000798
107,0.0078008269897578,2.8002316547331776
108,-0.0022508517197956,2.807831955377982
109,-0.0072912541919269,2.81523224811108
110,-0.0053304635477811,2.8228325487558843
111,-0.0048938156085804,2.830232841488983
112,-0.0052857864653168,2.8376331342220817
113,0.0007627067420725,2.845233434866885
114,0.0074594089652784,2.852633727599984
115,0.0035772831015283,2.860234028244788
116,0.0043155980855802,2.8676343209778867
117,0.0015340030708339,2.875034613710985
118,-0.008585636853176,2.882634914355789
119,-0.0026882422217384,2.890035207088888
120,0.0012829641662568,2.897635507733692
121,0.0031728748091626,2.9050358004667904
122,-0.0014527024845207,2.912436093199889
123,0.0050373607660176,2.9200363938446934
124,0.0076514357969998,2.927436686577792
125,0.0030245478095729,2.935036987222596
126,-0.0113494607713342,2.942437279955694
127,0.0002936475790726,2.949837572688793
128,-0.0034091633604427,2.957437873333597
129,-0.0014714787366592,2.964838166066696
130,0.0035415460048762,2.9724384667115
131,-0.0036809326597986,2.9798387594445983
132,-0.0093390445606054,2.987239052177697
133,0.0066129287603418,2.994839352822501
134,-0.0145856883854107,3.0022396455555995
135,-0.0070895202065723,3.009839946200404
136,-0.0016819470214231,3.017240238933502
137,-0.0044310301530807,3.0246405316666007
138,0.0060185745984959,3.0322408323114045
139,-9.04678820117244e-05,3.0396411250445032
140,-0.0006548845018834,3.0472414256893074
141,0.0016610608287401,3.054641718422406
142,0.0061791220514153,3.0620420111555045
143,0.0020378486669223,3.069642311800308
144,0.0029105044020332,3.077042604533407
145,1.0742510549333062e-05,3.084642905178211
146,0.0040524761559748,3.09204319791131
147,-0.004853625492001,3.0994434906444086
148,0.0071366439653142,3.1070437912892124
149,0.0078720554100781,3.1144440840223107
150,0.0026033419943407,3.122044384667115
151,0.0021391237991519,3.1294446774002136
152,-0.0032636860174044,3.1368449701333123
153,-0.0045966089202897,3.144445270778116
154,0.0088115070958902,3.151845563511215
155,-0.0016480501373814,3.1594458641560186
156,0.000488886453779,3.1668461568891173
157,-0.0054615352960023,3.174246449622216
158,0.0019111651545296,3.18184675026702
159,0.0051124497514687,3.189247043000119
160,-0.0003964022714486,3.1968473436449227
161,-0.0017421635601193,3.204247636378021
162,-0.0015961095834153,3.21164792911112
163,-0.0028722299240175,3.219248229755924
164,0.0040969325634054,3.2266485224890227
165,-0.0120531647820989,3.2342488231338264
166,0.0019463431110535,3.241649115866925
167,-0.0013615990859103,3.2490494086000234
168,0.010825874731273,3.256649709244828
169,0.0036883823023676,3.2640500019779264
170,-0.0070990652493276,3.2716503026227306
171,-0.0071566052473666,3.279050595355829
172,-0.0037859982003334,3.286450888088928
173,0.0034417736666536,3.294051188733732
174,0.0037001665230862,3.30145148146683
175,0.0002516751757473,3.3090517821116343
176,-0.000488005447313,3.316452074844733
177,-0.0060365199626495,3.3238523675778318
178,0.0042409647494099,3.331452668222635
179,-0.0033334504635136,3.338852960955734
180,0.0043138067689705,3.346453261600538
181,-0.0059759031122081,3.3538535543336367
182,-0.0012774550441845,3.3612538470667355
183,0.0048151031426615,3.3688541477115392
184,-0.0060192535794916,3.376254440444637
185,-0.0069337926834793,3.3838547410894417
186,0.0033924301115515,3.3912550338225405
187,-0.0148807528280143,3.398655326555639
188,0.0043086100379134,3.406255627200443
189,-0.0001536404043218,3.4136559199335417
190,0.0009230454747983,3.421256220578345
191,-0.0136107655295316,3.428656513311444
192,-0.0023944766099259,3.436056806044543
193,-0.0047906800176982,3.443657106689347
194,0.0070595163155242,3.4510573994224454
195,0.0056721509952961,3.458657700067249
196,0.002477887299533,3.466057992800348
197,-0.0035603773984604,3.4734582855334466
198,-0.0012275713431824,3.481058586178251
199,0.0024597477354304,3.488458878911349
200,-0.0014927570652443,3.4960591795561533
201,0.0046172238550785,3.503459472289252
202,0.0062989440851723,3.5108597650223503
203,-0.007875504773853,3.5184600656671545
204,-0.000112231137048,3.525860358400253
205,-0.0054096082197609,3.533460659045057
206,0.0016844168109457,3.540860951778156
207,-0.0096151690194179,3.5482612445112545
208,-0.0009220530493698,3.5558615451560582
209,0.0046445301848037,3.563261837889157
210,0.0045594849372567,3.570862138533961
211,-0.0050002394944497,3.57826243126706
212,0.0132738519572954,3.585662724000158
213,0.0103460760614537,3.593263024644962
214,0.0062819980386992,3.6006633173780607
215,0.0061744936195498,3.608263618022865
216,-0.0012749896678756,3.615663910755964
217,-0.0080722780993964,3.6230642034890623
218,-0.0127991631921202,3.630664504133866
219,0.0099651703124699,3.638064796866965
220,-0.0030723768255065,3.6456650975117686
221,-0.0114061248264203,3.6530653902448673
222,-0.0022907207213529,3.660465682977966
223,-6.402752763889907e-05,3.66806598362277
224,0.0033046679312771,3.675466276355869
225,-0.001757609331825,3.683066577000672
226,0.0021071221064494,3.690466869733771
227,-0.0038516198804707,3.6978671624668698
228,0.005293238879735,3.705467463111674
229,0.0027330745085385,3.712867755844772
230,-0.0052901739916122,3.720468056489576
231,0.0046907600089063,3.7278683492226743
232,-0.0032813451651776,3.7352686419557735
233,0.0082264685624666,3.7428689426005777
234,-0.0009870955211286,3.750269235333677
235,0.0025690890596592,3.75786953597848
236,0.000131670659099,3.7652698287115776
237,-0.0029642218912968,3.772670121444677
238,0.0053568637238354,3.7802704220894814
239,0.0045269856798526,3.78767071482258
240,0.0029667087781999,3.795271015467384
241,0.0004978585605972,3.8026713082004826
242,-0.0173992065207986,3.810071600933581
243,-0.0149633082686584,3.817671901578385
244,-0.0055043818874827,3.825072194311484
