,residuals,a
0,-0.0029922250864653,2.0
1,-0.0023637854265647,2.010200403496974
2,0.0003542959371389,2.020400806993948
3,-0.0012881768444088,2.030601210490921
4,0.0003063089489052,2.0408016139878957
5,-0.0002507081274107,2.0510020174848687
6,-0.0017270753371547,2.0612024209818425
7,-0.0008595021590176,2.0714028244788163
8,-0.0020804118974946,2.08160322797579
9,-0.0037060009320268,2.091803631472764
10,0.0039004324912546,2.1020040349697378
11,0.0042600910674566,2.112204438466712
12,-0.0051474430851565,2.1224048419636854
13,0.0048088231319942,2.1328052533723643
14,-0.0014246853485642,2.143005656869338
15,0.0047626223755132,2.153206060366312
16,0.0019746341403708,2.1634064638632857
17,-0.0017726723570974,2.1736068673602595
18,0.0061691053075594,2.1838072708572334
19,0.0048071295903833,2.194007674354207
20,-0.0057089549043967,2.204208077851181
21,0.0030516132210902,2.214408481348155
22,0.003925629494488,2.224608884845128
23,-0.0006880968356008,2.234809288342102
24,0.0028926690591286,2.245009691839076
25,0.0089161678964921,2.255410103247755
26,-0.0039167719931485,2.265610506744729
27,-0.0092654823808429,2.2758109102417023
28,-0.0022169521435335,2.286011313738676
29,0.0049940467954849,2.29621171723565
30,0.0023911463529973,2.306412120732624
31,-0.0006786085019649,2.3166125242295976
32,-0.0034645011217566,2.3268129277265714
33,6.984565682377486e-05,2.3370133312235453
34,-0.0149355667315782,2.347213734720519
35,0.0038560020205642,2.357414138217493
36,-0.0050879535453762,2.3676145417144667
37,-0.0015457513357457,2.3780149531231456
38,0.000635866483156,2.3882153566201194
39,-0.0060696490500149,2.398415760117093
40,-0.0009315000199843,2.408616163614067
41,0.0069544894379396,2.418816567111041
42,0.00380554183219,2.4290169706080147
43,-0.0023680260862488,2.439217374104988
44,-0.0124578154685739,2.449417777601962
45,-0.000225032762632,2.459618181098936
46,-7.620675281261313e-05,2.469818584595909
47,0.007776399970558,2.480018988092884
48,0.0041884867097261,2.490219391589857
49,-0.001604693733243,2.500419795086831
50,-0.0002790470842188,2.5108202064955103
51,-0.0024412694795852,2.521020609992484
52,-0.0039675977765518,2.531221013489457
53,0.0057871382363423,2.5414214169864318
54,0.0047835405705312,2.551621820483405
55,0.0037853848412892,2.561822223980379
56,-0.0026724903394903,2.5720226274773528
57,-0.0032541296348769,2.5822230309743266
58,-0.00391528006042,2.5924234344713004
59,0.0023027991337387,2.602623837968274
60,0.003895839086256,2.612824241465248
61,0.0007302607048216,2.623024644962221
62,-0.0035516607756209,2.6334250563709007
63,-0.0117383780397821,2.6436254598678746
64,-0.0015112457636676,2.6538258633648484
65,-0.007504877159596,2.664026266861822
66,0.0077998446933387,2.674226670358796
67,0.0001269346624406,2.68442707385577
68,0.0004886003219692,2.694627477352743
69,0.0049726930149087,2.704827880849717
70,-0.0074136366372403,2.715028284346691
71,-0.0020976148183207,2.7252286878436647
72,0.002211321022671,2.7354290913406385
73,-0.0011999712280128,2.7456294948376123
74,0.0045579357397036,2.756029906246291
75,0.0052261069445549,2.766230309743265
76,-0.0055520540526767,2.776430713240239
77,0.0034331025668845,2.7866311167372126
78,-0.0012748543035692,2.7968315202341865
79,-0.0055470816029508,2.8070319237311603
80,0.0031920201022752,2.817232327228134
81,-0.0021363571960477,2.827432730725108
82,-0.0040030478614683,2.8376331342220817
83,0.0045643180175241,2.847833537719056
84,0.0083752315629375,2.858033941216029
85,0.0034860873645119,2.8682343447130028
86,0.0017599320394701,2.878634756121682
87,-0.001543278227676,2.888835159618656
88,0.0055693858036558,2.8990355631156297
89,-0.0108907037756926,2.909235966612603
90,-0.0005945587302855,2.919436370109577
91,0.0051781970341917,2.9296367736065507
92,-0.0078561800486012,2.9398371771035245
93,-0.000966062950203,2.9500375806004984
94,0.0087920398217777,2.960237984097472
95,-0.0012496804895836,2.970438387594446
96,-0.0069777240119506,2.98063879109142
97,0.0028915481789122,2.9908391945883936
98,0.0014951689986204,3.0010395980853675
99,-0.0073073530207328,3.0114400094940463
100,-0.009986256202858,3.02164041299102
101,-0.0001031294779263,3.031840816487994
102,0.0062615333510072,3.042041219984968
103,-4.664141471022454e-05,3.052241623481941
104,-0.0056563004675158,3.062442026978915
105,0.0041241038104071,3.072642430475889
106,0.0071836293357911,3.082842833972862
107,0.0018501487061994,3.0930432374698364
108,0.0006166891115246,3.1032436409668103
109,-0.0075233111427659,3.113444044463784
110,-0.0046308689488345,3.123644447960758
111,0.0021756869397149,3.134044859369437
112,0.0059816712931295,3.144245262866411
113,0.0048620754317989,3.154445666363385
