,residuals,a
0,0.0067634328104675,2.0
1,0.0067515463071834,2.00820032437992
2,-0.0094613371025151,2.01640064875984
3,-0.0019230774938512,2.0246009731397603
4,0.0017789223062296,2.0328012975196805
5,-0.008950995487863,2.0410016218996003
6,-0.0079567026221665,2.049201946279521
7,0.0047961542822585,2.057402270659441
8,0.0003612357223898,2.0656025950393606
9,0.0115152388366777,2.073802919419281
10,-0.0054851369571518,2.082003243799201
11,0.0014126281054764,2.090203568179121
12,0.0002379603131157,2.098403892559041
13,0.0051933798264742,2.1066042169389614
14,0.000615627432897,2.114804541318881
15,-0.0065011589245895,2.123004865698801
16,0.0057198176781867,2.1312051900787217
17,-0.0049359426045456,2.139405514458641
18,0.0065946351069057,2.1476058388385617
19,-0.0011004211876044,2.155806163218481
20,-2.12199464171281e-05,2.1640064875984018
21,-0.0031377333542279,2.172206811978322
22,-0.0044994002870515,2.180407136358242
23,0.0068265771019837,2.188607460738162
24,-0.0065382480968469,2.1968077851180823
25,-0.0068043824072496,2.205008109498002
26,0.000895794021348,2.2132084338779223
27,0.0017775163457898,2.221608766169548
28,0.002389136874904,2.229809090549468
29,-0.0015036378505757,2.238009414929388
30,3.766596206355999e-05,2.2462097393093083
31,-0.000165747160274,2.254410063689228
32,-0.0042697039782606,2.2626103880691484
33,0.0037466200379991,2.2708107124490686
34,0.005397092435061,2.2790110368289884
35,0.0033828639899795,2.2872113612089087
36,-0.0008367739302619,2.295411685588829
37,0.0091695304827841,2.3036120099687487
38,9.28719807529177e-05,2.311812334348669
39,0.0015038423280606,2.3200126587285888
40,-0.0042643198487819,2.328212983108509
41,-0.0046105693414841,2.336413307488429
42,-0.0076770127236893,2.344613631868349
43,0.0068308583872225,2.3528139562482693
44,-0.0042414117088163,2.361014280628189
45,0.0019430601808694,2.3692146050081093
46,0.0058301477938771,2.3774149293880296
47,-0.008118842964397,2.38561525376795
48,0.0074171979170012,2.3938155781478696
49,-0.0059393149062256,2.40201590252779
50,-0.004775441893398,2.41021622690771
51,0.0025877316762039,2.41841655128763
52,-0.0058301825203019,2.42661687566755
53,0.0014677825995987,2.4350172079591754
54,0.0040654129401509,2.443217532339096
55,-0.0056049819187355,2.451417856719016
56,-0.0087182191239907,2.459618181098936
57,-0.0028043598091649,2.467818505478856
58,0.0008019460963277,2.476018829858776
59,0.006101925902995,2.484219154238696
60,-0.0014020468690543,2.492419478618616
61,0.001276045204849,2.5006198029985365
62,0.0076048140206896,2.5088201273784563
63,0.0036499199591297,2.5170204517583765
64,0.0064760909929699,2.5252207761382968
65,-0.000661871481598,2.533421100518217
66,0.0110265786135357,2.541621424898137
67,0.0006890212054522,2.549821749278057
68,-0.0031063613516761,2.558022073657977
69,0.0004013630970729,2.566222398037897
70,-0.0026544543366182,2.5744227224178173
71,0.002178136961185,2.582623046797737
72,0.003232029002977,2.5908233711776574
73,0.0003255225352267,2.5990236955575776
74,-0.0030025498244887,2.6072240199374974
75,0.0025296164557728,2.6154243443174177
76,-0.0033927223082843,2.623624668697338
77,0.0001617070523065,2.6318249930772577
78,-0.0144281831696178,2.640025317457178
79,-0.0007537661107404,2.6484256497488032
80,0.0053471944049057,2.6566259741287235
81,-0.0040450596225232,2.6648262985086437
82,-0.0001841858744644,2.6730266228885635
83,-0.0031949241066986,2.681226947268484
84,0.0013323509401916,2.689427271648404
85,0.0043938524155113,2.697627596028324
86,-0.0082622718259606,2.705827920408244
87,-0.0020426759772278,2.714028244788164
88,0.0015713196050395,2.722228569168084
89,0.0108444691808811,2.7304288935480043
90,0.0032246385691083,2.738629217927924
91,-0.004633510813697,2.7468295423078444
92,0.0007393669775905,2.7550298666877646
93,-0.0143241481039417,2.7632301910676844
94,0.0051935341927134,2.7714305154476047
95,-0.0040335650031064,2.779630839827525
96,-0.0060401826904714,2.7878311642074447
97,-0.0024492805561939,2.796031488587365
98,0.000274354638269,2.804231812967285
99,-0.0032073820355971,2.812432137347205
100,-0.0007293390437319,2.820632461727125
101,0.0032647399965131,2.828832786107045
102,-0.0021681369632045,2.8370331104869653
103,-0.0034039488246908,2.845233434866885
104,-0.0028819899600938,2.8534337592468058
105,0.0055540920396763,2.8616340836267256
106,0.0071904711045911,2.8700344159183517
107,-0.000502989813057,2.8782347402982715
108,0.0054970927451196,2.8864350646781918
109,0.0078158737339086,2.894635389058112
110,-0.001527374558023,2.902835713438032
111,0.001456805242987,2.911036037817952
112,-0.000629372653393,2.919236362197872
113,0.0033113480008011,2.927436686577792
114,0.003936224720243,2.935637010957712
115,0.0005562912467174,2.943837335337632
116,0.0010714034095311,2.952037659717552
117,-0.0074168040135034,2.960237984097472
118,0.0017911268828059,2.9684383084773924
119,-0.0061628698700768,2.976638632857312
120,0.0016240735130839,2.9848389572372325
121,0.0023241838982304,2.9930392816171523
122,-0.0042729336180686,3.001239605997073
123,0.0040320836691358,3.0094399303769928
124,0.0014317035362725,3.017640254756913
125,-0.0066439494886569,3.025840579136833
126,0.0002695680147075,3.034040903516753
127,0.0041767047188832,3.042241227896673
128,-0.0063351783152385,3.050441552276593
129,-0.0047483464110764,3.0586418766565133
130,0.0032072311022441,3.066842201036433
131,0.0011348254042231,3.0750425254163534
132,-0.0018871002640818,3.083442857707979
133,0.0053576915963404,3.091643182087899
134,-0.0110650915407806,3.099843506467819
135,-0.0041049057236199,3.1080438308477394
136,0.0006903491732959,3.116244155227659
137,0.0040228390430343,3.1244444796075794
138,0.0006528032263126,3.1326448039875
139,0.0001993944301865,3.1408451283674195
140,-0.0056212771765959,3.14904545274734
141,0.0006195994385413,3.15724577712726
142,-0.0006683717455562,3.16544610150718
143,0.0007546774075262,3.1736464258871
144,0.0065885588545955,3.18184675026702
145,0.0055095156770539,3.19004707464694
146,0.0116486690809398,3.1982473990268603
147,-0.002985387940398,3.2064477234067805
148,0.0076148969139437,3.2146480477867003
149,0.0073956958226664,3.222848372166621
150,-0.0011295027926059,3.231048696546541
151,-0.0020372581269632,3.2392490209264606
152,-0.0083680075441199,3.247449345306381
153,7.5619268860016575e-06,3.255649669686301
154,0.0004285838666935,3.263849994066221
155,-0.0002542386444297,3.272050318446141
156,0.0049353516637784,3.2802506428260614
157,-0.0081380670775905,3.288450967205981
158,-0.0066941678185217,3.2968512994976065
159,0.0085971863227332,3.3050516238775267
160,-0.0042937856517453,3.313251948257447
161,0.0070612074053071,3.3214522726373668
162,-0.0021420530382376,3.329652597017287
163,-0.0001830283324182,3.3378529213972072
164,0.002990786591936,3.346053245777127
165,-1.109399786924925e-06,3.3542535701570477
166,-0.0094453553218991,3.3624538945369675
167,0.0002698547136037,3.3706542189168878
168,-0.0054891151952476,3.378854543296808
169,0.0012118546344279,3.387054867676728
170,-0.0065042018344665,3.395255192056648
171,-0.0010629285830165,3.403455516436568
