,ac1,a
0,0.3092254155565311,2.6984376770538243
1,0.3155500727593768,2.7030525067527504
2,0.3245605607356175,2.707667336451677
3,0.3357117769399822,2.7122821661506027
4,0.3337264470067947,2.716896995849529
5,0.3462530544896766,2.721511825548455
6,0.3366226279681556,2.726126655247381
7,0.3137239744716829,2.730741484946308
8,0.307766574914847,2.7353563146452338
9,0.297037141858064,2.73997114434416
10,0.271575855058069,2.744585974043086
11,0.4383103123890188,2.749200803742012
12,0.3625686734325741,2.7538156334409383
13,0.3975605175504839,2.7584304631398644
14,0.4069838956242448,2.7630452928387905
15,0.4180368628039729,2.7676601225377166
16,0.4449914272279689,2.7722749522366428
17,0.466529744964432,2.776889781935569
18,0.463568443162444,2.781504611634495
19,0.4451634940429034,2.786119441333421
20,0.4514365493687439,2.7907342710323477
21,0.3283249482279015,2.7953491007312734
22,0.3271689383415535,2.7999639304301995
23,0.2830557264104544,2.8045787601291257
24,0.30634215911879,2.809193589828052
25,0.3169328267788445,2.8138084195269784
26,0.3081889124434284,2.818423249225904
27,0.3059237125981404,2.8230380789248306
28,0.3301811176004562,2.8276529086237567
29,0.2640598899318793,2.832267738322683
30,0.2005828518969681,2.836882568021609
31,0.1627677837872317,2.841497397720535
32,0.1455933928281368,2.846112227419461
33,0.0934431512061748,2.850727057118388
34,0.1842756747546599,2.855341886817313
35,0.1233730699151151,2.85995671651624
36,0.1239929920754093,2.8645715462151657
37,0.1567239783219275,2.869186375914092
38,0.1833573960660406,2.873801205613018
39,0.2146758786585496,2.878416035311944
40,0.2451512673334486,2.8830308650108702
41,0.2928958544292156,2.8876456947097964
42,0.382274667841598,2.8922605244087225
43,0.3406248986898162,2.8968753541076486
44,0.3439535201651234,2.9014901838065748
45,0.3549953338489427,2.906105013505501
46,0.3685165260586423,2.9107198432044274
47,0.3769969897903107,2.9153346729033536
48,0.4087925746016617,2.91994950260228
49,0.4065589969527401,2.924564332301206
50,0.4220724913399665,2.929179162000132
51,0.4414145937552423,2.933793991699058
52,0.4532660094312224,2.938408821397984
53,0.4669237218627508,2.9430236510969103
54,0.4830005966398558,2.9476384807958365
55,0.496035461616737,2.9522533104947626
56,0.5072308818347955,2.9568681401936887
57,0.5043812690684251,2.961482969892615
58,0.5004214564099633,2.966097799591541
59,0.5009419756468777,2.970712629290467
60,0.5049868257732524,2.975327458989393
61,0.5134195182150031,2.97994228868832
62,0.515263045729524,2.984557118387245
63,0.5017430322566363,2.989171948086172
64,0.5874636313364656,2.9937867777850977
65,0.5894198000461177,2.9984016074840243
66,0.61540899616504,3.00301643718295
67,0.5958977948057315,3.0076312668818765
68,0.5846670580582027,3.0122460965808027
69,0.6556608450774314,3.016860926279729
70,0.6108008378493466,3.021475755978655
71,0.6227890419152967,3.026090585677581
72,0.6551201030860372,3.030705415376507
73,0.6764838203471134,3.0353202450754333
74,0.6420248154956106,3.0399350747743594
75,0.6284888916815572,3.0445499044732856
76,0.6205916483534296,3.049164734172212
77,0.621465589212025,3.053779563871138
78,0.6089466913491145,3.058394393570064
79,0.5744855459144357,3.06300922326899
80,0.6254414423097849,3.067624052967916
81,0.6282673002218792,3.0722388826668423
82,0.6269470508791001,3.0768537123657684
83,0.6210517021633772,3.0814685420646946
84,0.6091522239097823,3.086083371763621
85,0.5927904632355532,3.090698201462547
86,0.5658377861248893,3.0953130311614734
87,0.5591637716031854,3.099927860860399
88,0.5521644830701545,3.1045426905593256
89,0.5265160836511247,3.109157520258252
90,0.5078438551052439,3.113772349957178
91,0.5010034970742343,3.118387179656104
92,0.467188346342242,3.12300200935503
93,0.4577510790834056,3.1276168390539563
94,0.4464058759517947,3.1322316687528824
95,0.4517085748210798,3.1368464984518085
96,0.4397331117477553,3.141461328150734
97,0.4119860049574161,3.1460761578496608
98,0.3996855058339134,3.150690987548587
99,0.3931710077559103,3.155305817247513
100,0.3938648933146271,3.159920646946439
101,0.3624092392619244,3.1645354766453653
102,0.3701917424501236,3.1691503063442914
103,0.3714248026713194,3.173765136043218
104,0.3800646759147124,3.178379965742144
105,0.4242269113530988,3.1829947954410702
106,0.4986265562287332,3.187609625139996
107,0.5250946390108135,3.1922244548389225
108,0.5283277722858913,3.1968392845378486
109,0.517081409646965,3.2014541142367747
110,0.5095983411261099,3.206068943935701
111,0.5137557723042314,3.210683773634627
112,0.5035047516023933,3.215298603333553
113,0.5127219826687117,3.2199134330324792
114,0.5160833274045521,3.2245282627314054
115,0.5206406155330177,3.2291430924303315
116,0.5271509175834862,3.2337579221292576
117,0.5357506116998271,3.238372751828184
118,0.5545332112529419,3.24298758152711
119,0.5647880653067423,3.247602411226036
120,0.5596407126942272,3.252217240924962
121,0.5600195613766796,3.256832070623888
122,0.5925673474961685,3.261446900322815
123,0.568703170627371,3.2660617300217405
124,0.5762704699201638,3.270676559720667
125,0.5796737431155129,3.2752913894195927
126,0.5612198557305477,3.2799062191185198
127,0.5627742205337913,3.284521048817445
128,0.5334349390103366,3.289135878516372
129,0.5657774032677778,3.2937507082152977
130,0.6165334188179536,3.298365537914224
131,0.6190022851423898,3.30298036761315
132,0.6079215259612266,3.307595197312076
133,0.6208782250514346,3.312210027011002
134,0.6231761281291227,3.3168248567099283
135,0.6624218989622033,3.3214396864088545
136,0.6223123895120672,3.3260545161077806
137,0.6447338803245799,3.3306693458067067
138,0.6834698636514512,3.335284175505633
139,0.7052311885011731,3.339899005204559
140,0.7131862560176649,3.344513834903485
141,0.7079053044951253,3.349128664602411
142,0.7005465522257354,3.3537434943013373
143,0.6900880310723119,3.358358324000264
144,0.6816138093941222,3.3629731536991896
145,0.5551357601469589,3.367587983398116
146,0.5682218278053155,3.372202813097042
147,0.5770202881942234,3.3768176427959684
148,0.5903420408534599,3.3814324724948945
149,0.5779300003840573,3.3860473021938207
150,0.5730603851505329,3.390662131892747
151,0.5507924753866609,3.395276961591673
152,0.5435932893127268,3.399891791290599
153,0.6018986205957477,3.404506620989525
154,0.6450065410188389,3.4091214506884517
155,0.6801224435474172,3.4137362803873774
156,0.7212866408378533,3.4183511100863035
157,0.665230906710653,3.4229659397852297
158,0.6642489922282611,3.427580769484156
159,0.6636529127897068,3.432195599183082
160,0.667605955662221,3.436810428882008
161,0.662397745283803,3.441425258580934
162,0.6575022827165508,3.4460400882798607
163,0.6398337169951053,3.4506549179787864
164,0.6175246658931182,3.455269747677713
165,0.6162071950200065,3.4598845773766387
166,0.6175797151586591,3.4644994070755653
167,0.6303093559795503,3.469114236774492
168,0.6394277715821193,3.473729066473417
169,0.6451718465735751,3.478343896172344
170,0.6233740806170396,3.4829587258712698
171,0.627035032956862,3.487573555570196
172,0.6360049879921544,3.492188385269122
173,0.6286600047925889,3.496803214968048
174,0.6578240699795446,3.5014180446669743
175,0.6485432166816986,3.5060328743659004
176,0.639175829818791,3.5106477040648265
177,0.618166910025091,3.5152625337637526
178,0.601169994095855,3.5198773634626788
179,0.6179243971156264,3.5244921931616053
180,0.626161388766962,3.529107022860531
181,0.6268597924554541,3.5337218525594576
182,0.6348952557859614,3.5383366822583837
183,0.5653727925758748,3.54295151195731
184,0.5999278314134842,3.5475663416562355
185,0.6351041383908017,3.552181171355162
186,0.6713754944184476,3.556796001054088
187,0.7182439055895193,3.5614108307530143
188,0.7935217825228122,3.56602566045194
189,0.7699467743616472,3.5706404901508666
190,0.7602205215505639,3.5752553198497927
191,0.7396806655356406,3.579870149548719
192,0.7353076669257914,3.584484979247645
193,0.7311326406383232,3.589099808946571
194,0.7357675073544987,3.593714638645497
195,0.744414297511103,3.598329468344424
196,0.7366246197129986,3.6029442980433495
197,0.7418352875969246,3.607559127742276
198,0.6949644153926161,3.6121739574412017
199,0.696242975528427,3.616788787140128
200,0.7314064386096326,3.6214036168390544
201,0.7326300633024647,3.62601844653798
202,0.7359051297993072,3.6306332762369062
203,0.7223458886751468,3.635248105935832
204,0.7227298863677099,3.639862935634759
205,0.7283442076952773,3.6444777653336846
206,0.7409540628553414,3.649092595032611
207,0.7553696262081886,3.653707424731537
208,0.7591074801731075,3.658322254430464
209,0.7609505973569596,3.6629370841293896
210,0.7392096609039391,3.667551913828316
211,0.7211367790588966,3.672166743527242
212,0.7153203070502473,3.676781573226168
213,0.7290192484229536,3.681396402925094
214,0.7314544944469696,3.68601123262402
215,0.7353035598854359,3.6906260623229454
216,0.7386161752786807,3.695240892021872
217,0.736270009573691,3.699855721720799
218,0.7412968455976039,3.7044705514197247
219,0.7410639013555221,3.7090853811186513
220,0.7476275229917667,3.713700210817577
221,0.7454134825712995,3.718315040516504
222,0.7391872254984202,3.722929870215429
223,0.7335381389325669,3.727544699914356
224,0.6776798305094737,3.7321595296132815
225,0.6801546840815785,3.736774359312208
226,0.7429968630421615,3.7413891890111337
227,0.7475734734985586,3.74600401871006
228,0.7469932259427353,3.7506188484089855
229,0.7394032011497317,3.755233678107913
