,ac1,a
0,0.1609346425343623,2.672541503919889
1,0.1709456428252605,2.6797307332498845
2,0.1943465369870151,2.6869199625798803
3,0.2138979248641067,2.694109191909876
4,0.1407819248396018,2.701298421239871
5,0.245797044953123,2.7084876505698663
6,0.2693808969766879,2.7156768798998616
7,0.2699474635387975,2.722866109229857
8,0.2805309253499463,2.7300553385598523
9,0.2925877791742868,2.737244567889848
10,0.1121366671341209,2.744433797219844
11,0.4150589102516869,2.7516230265498387
12,0.3377899109268436,2.758812255879834
13,0.4124844994722301,2.7660014852098294
14,0.4395371004871065,2.7731907145398247
15,0.4511381055533959,2.78037994386982
16,0.5017178462644138,2.787569173199816
17,0.5412388714936683,2.794758402529811
18,0.5431456543407079,2.8019476318598064
19,0.5322388733317321,2.8091368611898018
20,0.5374390156784312,2.816326090519797
21,0.521125978161958,2.8235153198497924
22,0.4951806536682283,2.830704549179788
23,0.4925860633648622,2.837893778509783
24,0.4491916373640432,2.8450830078397784
25,0.4542427075446188,2.852272237169774
26,0.4298386690762423,2.859461466499769
27,0.4441933233607963,2.866650695829765
28,0.5323130269385089,2.87383992515976
29,0.4995232313108909,2.8810291544897555
30,0.4671394723174648,2.888218383819751
31,0.4207578247506675,2.8954076131497466
32,0.3450621000167529,2.902596842479742
33,0.2307878881426126,2.9097860718097373
34,0.5452566097451343,2.9169753011397326
35,0.4469888103128975,2.924164530469728
36,0.4300257473243826,2.9313537597997232
37,0.3862645386327912,2.9385429891297186
38,0.2603107913176758,2.945732218459714
39,0.2130455770012012,2.9529214477897097
40,-0.1250163673415432,2.960110677119705
41,-0.0696794003881487,2.9672999064497003
42,-0.1092157399156589,2.974489135779696
43,0.0472168383473555,2.981678365109691
44,0.1134803461730444,2.9888675944396863
45,0.1085182514331257,2.9960568237696816
46,0.1104001529595813,3.0032460530996774
47,0.0660651583045771,3.0104352824296727
48,0.0328793297741312,3.017624511759668
49,-0.059729907300612,3.0248137410896634
50,-0.0941439868582141,3.0320029704196587
51,-0.045346112073734,3.039192199749654
52,-0.0115590581250747,3.0463814290796494
53,-0.0269225440720358,3.0535706584096447
54,-0.0377179782178831,3.0607598877396405
55,-0.0032614684518552,3.067949117069636
56,0.0725384842349085,3.075138346399631
57,0.1400150186000673,3.0823275757296265
58,0.1935486631900034,3.089516805059622
59,0.2575530203168061,3.096706034389617
60,0.3248451184195006,3.103895263719613
61,0.4286525446605381,3.111084493049608
62,0.3844597545843304,3.1182737223796035
63,0.373978124683066,3.125462951709599
64,0.5109049866221377,3.132652181039594
65,0.530622629663965,3.139841410369589
66,0.5731411975919413,3.147030639699585
67,0.5587054296441121,3.15421986902958
68,0.5515078303640322,3.1614090983595755
69,0.5758673054250362,3.1685983276895717
70,0.6065993419957498,3.1757875570195666
71,0.6499724123661251,3.182976786349562
72,0.712409247149379,3.1901660156795573
73,0.7821068812939201,3.1973552450095526
74,0.8164869491834216,3.2045444743395484
75,0.8200126162231391,3.211733703669544
76,0.815705672287818,3.218922932999539
77,0.8184568805106999,3.2261121623295343
78,0.8186718737578358,3.2333013916595297
79,0.8237892429924871,3.240490620989525
80,0.8172370794850173,3.2476798503195203
81,0.7878758444225877,3.254869079649516
82,0.7377359286610188,3.262058308979511
83,0.6876105969640776,3.2692475383095068
84,0.630612355501094,3.276436767639502
85,0.391378648398929,3.2836259969694974
86,0.3110613666738871,3.2908152262994927
87,0.4953198489733697,3.298004455629488
88,0.7669966049165634,3.3051936849594834
89,0.6202461539608098,3.312382914289479
90,0.6251641961010457,3.3195721436194745
91,0.6499736388134354,3.32676137294947
92,0.6444750539523537,3.333950602279465
93,0.5644317146078432,3.3411398316094605
94,0.5355693290813914,3.348329060939456
95,0.5189596282556361,3.355518290269451
96,0.5041078995321634,3.3627075195994465
97,0.4589824082206792,3.369896748929442
98,0.402602525908051,3.3770859782594376
99,0.4993684265244557,3.384275207589433
100,0.5065747509229691,3.391464436919428
101,0.5047373304487639,3.398653666249424
102,0.4958850965787946,3.405842895579419
103,0.4736311074058775,3.413032124909414
104,0.4805890182561992,3.42022135423941
105,0.4168421013719959,3.4274105835694053
106,0.4045825212412659,3.4345998128994006
107,0.398031741846118,3.441789042229396
108,0.3638909848483505,3.4489782715593917
109,0.3340960422363392,3.456167500889386
110,0.3465406952951704,3.463356730219382
111,0.3172281352327065,3.4705459595493773
112,0.2662058224393483,3.4777351888793726
113,0.2964732493131825,3.4849244182093684
114,0.322444169843175,3.492113647539364
115,0.3233774067973133,3.499302876869359
116,0.2975397472314399,3.5064921061993544
117,0.3542662985339421,3.51368133552935
118,0.3536667793503995,3.520870564859345
119,0.3585066906283861,3.528059794189341
120,0.2828059885973168,3.535249023519336
121,0.2955328576695814,3.5424382528493314
122,0.3766901060026973,3.5496274821793268
123,0.3065335037332627,3.556816711509322
124,0.4000560186291717,3.564005940839317
125,0.5393048653335863,3.5711951701693128
126,0.5916089470505548,3.578384399499308
127,0.5990356923324079,3.5855736288293034
128,0.563901335120997,3.592762858159299
129,0.6095275947693792,3.5999520874892945
130,0.6084801407439986,3.60714131681929
131,0.5852665694132143,3.614330546149285
132,0.5571525947588326,3.621519775479281
133,0.5744858988502768,3.628709004809276
134,0.535813826211012,3.635898234139272
135,0.5955914010472109,3.643087463469267
136,0.6035543473677737,3.6502766927992623
137,0.661295636661474,3.6574659221292576
138,0.6865100351212559,3.664655151459253
139,0.7020352922440289,3.671844380789248
140,0.7093048262528955,3.679033610119244
141,0.6993362784916338,3.686222839449239
142,0.6888534871088646,3.693412068779234
143,0.680435438336606,3.70060129810923
144,0.7146434979129199,3.707790527439225
145,0.6845592416884735,3.7149797567692207
146,0.6894791032417924,3.722168986099216
147,0.6618712090932536,3.729358215429212
148,0.6423328719069357,3.736547444759207
149,0.6408627791144405,3.7437366740892015
150,0.6188575606419138,3.7509259034191977
151,0.5690551293165708,3.758115132749193
152,0.5831928168810638,3.765304362079189
153,0.6079124170395905,3.772493591409184
154,0.6341858228586498,3.779682820739179
155,0.5519310682945165,3.7868720500691744
156,0.642385549976326,3.7940612793991697
157,0.7043858528815202,3.801250508729165
158,0.732110966659994,3.808439738059161
159,0.7392772988287152,3.815628967389156
160,0.7562800888928699,3.822818196719152
161,0.7311543575905355,3.8300074260491472
162,0.7018854348790983,3.837196655379143
163,0.6457583463925957,3.844385884709138
164,0.4271459408047112,3.851575114039133
165,0.4558510312073938,3.858764343369129
166,0.4820915759274974,3.865953572699124
167,0.5101640897142953,3.873142802029119
168,0.5304444345383809,3.8803320313591145
169,0.5527148739111682,3.88752126068911
170,0.5160539129975367,3.894710490019105
171,0.4999792758103619,3.901899719349101
172,0.5766169954881073,3.909088948679096
173,0.6136329429999673,3.916278178009092
174,0.654023951054152,3.923467407339087
175,0.701675514243915,3.9306566366690814
176,0.6079750521124149,3.937845865999078
177,0.5818570611091277,3.945035095329074
178,0.5527918534760965,3.9522243246590687
179,0.5720036468502079,3.959413553989064
180,0.5896670031598986,3.9666027833190594
181,0.5904261525168636,3.973792012649055
182,0.5775130542440308,3.98098124197905
183,0.5647497958052102,3.988170471309045
184,0.5749117706599727,3.9953597006390407
185,0.5826722985952656,4.002548929969036
186,0.6075089784223296,4.009738159299031
187,0.6478886922646874,4.016927388629027
188,0.7492459490862768,4.024116617959022
189,0.7174325649474768,4.031305847289017
190,0.704967471798157,4.0384950766190135
191,0.6842522238007063,4.045684305949009
192,0.6474770403075407,4.052873535279004
193,0.6539650577524632,4.060062764609
194,0.6187646579893057,4.067251993938995
195,0.6553975192800863,4.07444122326899
196,0.631226898920805,4.0816304525989855
197,0.6159759196206902,4.088819681928981
198,0.6016154867808854,4.096008911258976
199,0.5774521870023435,4.103198140588972
200,0.6887805216796115,4.110387369918967
201,0.7071030374560701,4.117576599248963
202,0.5623542656725944,4.124765828578958
203,0.626338541173893,4.131955057908954
204,0.6787038213392875,4.139144287238949
205,0.7274108563983437,4.146333516568944
206,0.7828465593545096,4.15352274589894
207,0.8310423982566668,4.160711975228935
208,0.7935711154208549,4.16790120455893
209,0.7846481614930648,4.175090433888926
210,0.7481392184909436,4.182279663218921
211,0.7418017640533526,4.189468892548916
212,0.7399047159381938,4.196658121878912
213,0.7564374592154772,4.203847351208907
214,0.7513220703190864,4.211036580538902
215,0.7482599777756794,4.218225809868898
216,0.7690830181031529,4.225415039198893
217,0.6978529052253662,4.232604268528888
218,0.7262828082979227,4.239793497858884
