,ac1,a
0,0.3092254155565311,2.7097599469157543
1,0.3155500727593768,2.7146380852161207
2,0.3245605607356175,2.719516223516487
3,0.3357117769399822,2.7243943618168536
4,0.3337264470067947,2.72927250011722
5,0.3462530544896766,2.734150638417586
6,0.3366226279681556,2.7390287767179524
7,0.3137239744716829,2.743906915018319
8,0.307766574914847,2.7487850533186853
9,0.297037141858064,2.753663191619052
10,0.271575855058069,2.758541329919418
11,0.4383103123890188,2.763419468219785
12,0.3625686734325741,2.768297606520151
13,0.3975605175504839,2.773175744820517
14,0.4069838956242448,2.7780538831208834
15,0.4180368628039729,2.78293202142125
16,0.4449914272279689,2.7878101597216163
17,0.466529744964432,2.7926882980219827
18,0.463568443162444,2.797566436322349
19,0.4451634940429034,2.802444574622716
20,0.4514365493687439,2.807322712923082
21,0.3283249482279015,2.812200851223448
22,0.3271689383415535,2.8170789895238144
23,0.2830557264104544,2.821957127824181
24,0.30634215911879,2.8268352661245477
25,0.3169328267788445,2.8317134044249137
26,0.3081889124434284,2.83659154272528
27,0.3059237125981404,2.8414696810256466
28,0.3301811176004562,2.846347819326013
29,0.2640598899318793,2.8512259576263794
30,0.2005828518969681,2.856104095926746
31,0.1627677837872317,2.860982234227112
32,0.1455933928281368,2.8658603725274783
33,0.0934431512061748,2.8707385108278447
34,0.1842756747546599,2.875616649128211
35,0.1233730699151151,2.8804947874285776
36,0.1239929920754093,2.885372925728944
37,0.1567239783219275,2.8902510640293104
38,0.1833573960660406,2.8951292023296764
39,0.2146758786585496,2.900007340630043
40,0.2451512673334486,2.9048854789304093
41,0.2928958544292156,2.909763617230776
42,0.382274667841598,2.914641755531142
43,0.3406248986898162,2.919519893831509
44,0.3439535201651234,2.924398032131875
45,0.3549953338489427,2.9292761704322414
46,0.3685165260586423,2.934154308732608
47,0.3769969897903107,2.9390324470329743
48,0.4087925746016617,2.9439105853333403
49,0.4065589969527401,2.9487887236337067
50,0.4220724913399665,2.953666861934073
51,0.4414145937552423,2.95854500023444
52,0.4532660094312224,2.963423138534806
53,0.4669237218627508,2.9683012768351724
54,0.4830005966398558,2.973179415135539
55,0.496035461616737,2.978057553435905
56,0.5072308818347955,2.9829356917362717
57,0.5043812690684251,2.9878138300366377
58,0.5004214564099633,2.992691968337004
59,0.5009419756468777,2.9975701066373706
60,0.5049868257732524,3.002448244937737
61,0.5134195182150031,3.0073263832381034
62,0.515263045729524,3.01220452153847
63,0.5017430322566363,3.0170826598388363
64,0.5874636313364656,3.0219607981392027
65,0.5894198000461177,3.0268389364395687
66,0.61540899616504,3.031717074739935
67,0.5958977948057315,3.0365952130403016
68,0.5846670580582027,3.041473351340668
69,0.6556608450774314,3.0463514896410344
70,0.6108008378493466,3.051229627941401
71,0.6227890419152967,3.0561077662417677
72,0.6551201030860372,3.0609859045421333
73,0.6764838203471134,3.0658640428425
74,0.6420248154956106,3.070742181142866
75,0.6284888916815572,3.075620319443233
76,0.6205916483534296,3.080498457743599
77,0.621465589212025,3.0853765960439654
78,0.6089466913491145,3.090254734344332
79,0.5744855459144357,3.0951328726446983
80,0.6254414423097849,3.1000110109450647
81,0.6282673002218792,3.104889149245431
82,0.6269470508791001,3.109767287545797
83,0.6210517021633772,3.114645425846164
84,0.6091522239097823,3.11952356414653
85,0.5927904632355532,3.1244017024468964
86,0.5658377861248893,3.129279840747263
87,0.5591637716031854,3.1341579790476293
88,0.5521644830701545,3.139036117347996
89,0.5265160836511247,3.1439142556483617
90,0.5078438551052439,3.148792393948728
91,0.5010034970742343,3.1536705322490945
92,0.467188346342242,3.158548670549461
93,0.4577510790834056,3.1634268088498274
94,0.4464058759517947,3.168304947150194
95,0.4517085748210798,3.1731830854505603
96,0.4397331117477553,3.1780612237509267
97,0.4119860049574161,3.182939362051293
98,0.3996855058339134,3.18781750035166
99,0.3931710077559103,3.192695638652025
100,0.3938648933146271,3.197573776952392
101,0.3624092392619244,3.2024519152527584
102,0.3701917424501236,3.207330053553125
103,0.3714248026713194,3.2122081918534917
104,0.3800646759147124,3.2170863301538577
105,0.4242269113530988,3.221964468454224
106,0.4986265562287332,3.22684260675459
107,0.5250946390108135,3.2317207450549565
108,0.5283277722858913,3.236598883355323
109,0.517081409646965,3.2414770216556894
110,0.5095983411261099,3.246355159956056
111,0.5137557723042314,3.2512332982564223
112,0.5035047516023933,3.2561114365567887
113,0.5127219826687117,3.260989574857155
114,0.5160833274045521,3.2658677131575216
115,0.5206406155330177,3.270745851457888
116,0.5271509175834862,3.275623989758254
117,0.5357506116998271,3.2805021280586204
118,0.5545332112529419,3.285380266358987
119,0.5647880653067423,3.2902584046593533
120,0.5596407126942272,3.29513654295972
121,0.5600195613766796,3.300014681260086
122,0.5925673474961685,3.304892819560453
123,0.568703170627371,3.3097709578608185
124,0.5762704699201638,3.314649096161185
125,0.5796737431155129,3.3195272344615514
126,0.5612198557305477,3.324405372761918
127,0.5627742205337913,3.3292835110622843
128,0.5334349390103366,3.3341616493626507
129,0.5657774032677778,3.339039787663017
130,0.6165334188179536,3.343917925963384
131,0.6190022851423898,3.34879606426375
132,0.6079215259612266,3.3536742025641164
133,0.6208782250514346,3.358552340864483
134,0.6231761281291227,3.363430479164849
135,0.6624218989622033,3.3683086174652157
136,0.6223123895120672,3.3731867557655817
137,0.6447338803245799,3.378064894065948
138,0.6834698636514512,3.3829430323663146
139,0.7052311885011731,3.387821170666681
140,0.7131862560176649,3.392699308967047
141,0.7079053044951253,3.3975774472674134
142,0.7005465522257354,3.40245558556778
143,0.6900880310723119,3.4073337238681463
144,0.6816138093941222,3.4122118621685127
145,0.5551357601469589,3.417090000468879
146,0.5682218278053155,3.421968138769245
147,0.5770202881942234,3.426846277069612
148,0.5903420408534599,3.4317244153699784
149,0.5779300003840573,3.436602553670345
150,0.5730603851505329,3.4414806919707117
151,0.5507924753866609,3.4463588302710773
152,0.5435932893127268,3.451236968571444
153,0.6018986205957477,3.45611510687181
154,0.6450065410188389,3.4609932451721765
155,0.6801224435474172,3.465871383472543
156,0.7212866408378533,3.4707495217729094
157,0.665230906710653,3.4756276600732754
158,0.6642489922282611,3.480505798373642
159,0.6636529127897068,3.4853839366740083
160,0.667605955662221,3.4902620749743747
161,0.662397745283803,3.495140213274741
162,0.6575022827165508,3.5000183515751075
163,0.6398337169951053,3.504896489875474
164,0.6175246658931182,3.5097746281758404
165,0.6162071950200065,3.514652766476207
166,0.6175797151586591,3.5195309047765733
167,0.6303093559795503,3.52440904307694
168,0.6394277715821193,3.529287181377306
169,0.6451718465735751,3.534165319677672
170,0.6233740806170396,3.5390434579780385
171,0.627035032956862,3.543921596278405
172,0.6360049879921544,3.5487997345787714
173,0.6286600047925889,3.5536778728791374
174,0.6578240699795446,3.558556011179504
175,0.6485432166816986,3.5634341494798702
176,0.639175829818791,3.5683122877802367
177,0.618166910025091,3.573190426080603
178,0.601169994095855,3.578068564380969
179,0.6179243971156264,3.582946702681336
180,0.626161388766962,3.5878248409817024
181,0.6268597924554541,3.592702979282069
182,0.6348952557859614,3.5975811175824357
183,0.5653727925758748,3.6024592558828017
184,0.5999278314134842,3.607337394183168
185,0.6351041383908017,3.612215532483535
186,0.6713754944184476,3.617093670783901
187,0.7182439055895193,3.621971809084267
188,0.7935217825228122,3.6268499473846334
189,0.7699467743616472,3.631728085685
190,0.7602205215505639,3.636606223985366
191,0.7396806655356406,3.641484362285732
192,0.7353076669257914,3.6463625005860982
193,0.7311326406383232,3.651240638886465
194,0.7357675073544987,3.656118777186832
195,0.744414297511103,3.660996915487198
196,0.7366246197129986,3.665875053787565
197,0.7418352875969246,3.670753192087931
198,0.6949644153926161,3.675631330388297
199,0.696242975528427,3.680509468688664
200,0.7314064386096326,3.68538760698903
201,0.7326300633024647,3.690265745289397
202,0.7359051297993072,3.695143883589763
203,0.7223458886751468,3.700022021890129
204,0.7227298863677099,3.704900160190496
205,0.7283442076952773,3.709778298490862
206,0.7409540628553414,3.714656436791228
207,0.7553696262081886,3.719534575091594
208,0.7591074801731075,3.7244127133919607
209,0.7609505973569596,3.729290851692327
210,0.7392096609039391,3.7341689899926935
211,0.7211367790588966,3.73904712829306
212,0.7153203070502473,3.7439252665934255
213,0.7290192484229536,3.748803404893793
214,0.7314544944469696,3.7536815431941593
215,0.7353035598854359,3.7585596814945257
216,0.7386161752786807,3.763437819794892
217,0.736270009573691,3.7683159580952585
218,0.7412968455976039,3.773194096395625
219,0.7410639013555221,3.778072234695992
220,0.7476275229917667,3.782950372996357
221,0.7454134825712995,3.787828511296724
222,0.7391872254984202,3.79270664959709
223,0.7335381389325669,3.7975847878974567
224,0.6776798305094737,3.802462926197823
225,0.6801546840815785,3.807341064498189
