,ac1,a
0,0.1609346425343623,2.67986667736477
1,0.1709456428252605,2.687361122254969
2,0.1943465369870151,2.694855567145168
3,0.2138979248641067,2.7023500120353665
4,0.1407819248396018,2.709844456925565
5,0.245797044953123,2.717338901815764
6,0.2693808969766879,2.7248333467059624
7,0.2699474635387975,2.732327791596161
8,0.2805309253499463,2.73982223648636
9,0.2925877791742868,2.747316681376559
10,0.1121366671341209,2.7548111262667576
11,0.4150589102516869,2.7623055711569564
12,0.3377899109268436,2.769800016047155
13,0.4124844994722301,2.777294460937353
14,0.4395371004871065,2.7847889058275523
15,0.4511381055533959,2.792283350717751
16,0.5017178462644138,2.79977779560795
17,0.5412388714936683,2.8072722404981487
18,0.5431456543407079,2.8147666853883475
19,0.5322388733317321,2.8222611302785463
20,0.5374390156784312,2.829755575168745
21,0.521125978161958,2.837250020058944
22,0.4951806536682283,2.8447444649491427
23,0.4925860633648622,2.852238909839341
24,0.4491916373640432,2.8597333547295403
25,0.4542427075446188,2.8672277996197386
26,0.4298386690762423,2.8747222445099374
27,0.4441933233607963,2.882216689400136
28,0.5323130269385089,2.889711134290335
29,0.4995232313108909,2.897205579180534
30,0.4671394723174648,2.9047000240707326
31,0.4207578247506675,2.912194468960932
32,0.3450621000167529,2.91968891385113
33,0.2307878881426126,2.927183358741329
34,0.5452566097451343,2.9346778036315277
35,0.4469888103128975,2.942172248521726
36,0.4300257473243826,2.949666693411925
37,0.3862645386327912,2.957161138302124
38,0.2603107913176758,2.9646555831923225
39,0.2130455770012012,2.9721500280825213
40,-0.1250163673415432,2.97964447297272
41,-0.0696794003881487,2.987138917862919
42,-0.1092157399156589,2.9946333627531176
43,0.0472168383473555,3.0021278076433164
44,0.1134803461730444,3.0096222525335152
45,0.1085182514331257,3.017116697423714
46,0.1104001529595813,3.024611142313913
47,0.0660651583045771,3.032105587204111
48,0.0328793297741312,3.03960003209431
49,-0.059729907300612,3.0470944769845087
50,-0.0941439868582141,3.0545889218747075
51,-0.045346112073734,3.0620833667649063
52,-0.0115590581250747,3.069577811655105
53,-0.0269225440720358,3.077072256545304
54,-0.0377179782178831,3.0845667014355027
55,-0.0032614684518552,3.092061146325701
56,0.0725384842349085,3.0995555912159
57,0.1400150186000673,3.107050036106098
58,0.1935486631900034,3.114544480996297
59,0.2575530203168061,3.122038925886496
60,0.3248451184195006,3.129533370776695
61,0.4286525446605381,3.137027815666894
62,0.3844597545843304,3.1445222605570926
63,0.373978124683066,3.1520167054472914
64,0.5109049866221377,3.15951115033749
65,0.530622629663965,3.167005595227689
66,0.5731411975919413,3.174500040117888
67,0.5587054296441121,3.1819944850080866
68,0.5515078303640322,3.1894889298982854
69,0.5758673054250362,3.196983374788484
70,0.6065993419957498,3.2044778196786825
71,0.6499724123661251,3.2119722645688813
72,0.712409247149379,3.21946670945908
73,0.7821068812939201,3.226961154349279
74,0.8164869491834216,3.2344555992394777
75,0.8200126162231391,3.2419500441296765
76,0.815705672287818,3.249444489019875
77,0.8184568805106999,3.2569389339100736
78,0.8186718737578358,3.2644333788002724
79,0.8237892429924871,3.271927823690471
80,0.8172370794850173,3.27942226858067
