,ac1,a
0,0.3024722953995969,2.776435648120427
1,0.3030337621839244,2.782578662523103
2,0.3267154861491027,2.788721676925779
3,0.3342463735093641,2.7948646913284554
4,0.3268450328070126,2.801007705731131
5,0.3358008457307481,2.8071507201338077
6,0.327768537345388,2.8132937345364835
7,0.3239577730619614,2.81943674893916
8,0.3225587471140066,2.825579763341836
9,0.3063758964557238,2.831722777744512
10,0.2670966035988993,2.837865792147188
11,0.4176726933213644,2.8440088065498643
12,0.3543209079847789,2.8501518209525405
13,0.4148410729953082,2.8562948353552167
14,0.4149713059356179,2.862437849757893
15,0.4149789101527032,2.868580864160569
16,0.4363156211681782,2.874723878563245
17,0.4433143991524046,2.8808668929659214
18,0.450973049659967,2.887009907368597
19,0.3256165567680326,2.8931529217712737
20,0.3439753662394487,2.89929593617395
21,0.3131577267496525,2.9054389505766256
22,0.333539537085068,2.9115819649793018
23,0.3316206298292983,2.917724979381978
24,0.3103148584632866,2.923867993784654
25,0.2992821439387724,2.9300110081873303
26,0.2846589229224734,2.9361540225900065
27,0.2570216644143598,2.942297036992682
28,0.2603951509431471,2.948440051395359
29,0.2090498920865219,2.954583065798035
30,0.1945137074288861,2.960726080200711
31,0.1897780566519588,2.9668690946033878
32,0.1598748332632539,2.9730121090060635
33,0.0918125719052463,2.97915512340874
34,0.2008913555486639,2.985298137811416
35,0.1860967311281957,2.991441152214092
36,0.2248889503602346,2.997584166616768
37,0.2624895961673754,3.0037271810194444
38,0.2817686277717354,3.0098701954221205
39,0.3208550428755968,3.0160132098247967
40,0.3926688967114903,3.022156224227473
41,0.3414341801236483,3.028299238630149
42,0.3424040282931295,3.034442253032825
43,0.3479044573238691,3.040585267435501
44,0.3566119471635757,3.046728281838177
45,0.3710108810471696,3.0528712962408533
46,0.3981298793566942,3.059014310643529
47,0.4038199515120149,3.0651573250462056
48,0.4224730993272826,3.071300339448882
49,0.4311414407947904,3.077443353851558
50,0.4542744347882639,3.083586368254234
51,0.4718587148643391,3.0897293826569103
52,0.4861050334342562,3.0958723970595865
53,0.4907403232631764,3.1020154114622627
54,0.4922546147268592,3.108158425864939
55,0.4971735793825034,3.114301440267615
56,0.5061094846339794,3.120444454670291
57,0.5023105064656321,3.126587469072967
58,0.5023258925337769,3.132730483475643
59,0.5069319295644183,3.1388734978783197
60,0.5010260252731408,3.1450165122809954
61,0.4933102889284946,3.151159526683672
62,0.4961298374000976,3.157302541086348
63,0.4972465866937763,3.163445555489024
64,0.5866328644246374,3.1695885698917
65,0.5808749795455435,3.1757315842943763
66,0.599944553801134,3.1818745986970525
67,0.6481994124265676,3.1880176130997286
68,0.5969822439700171,3.194160627502405
69,0.6030139109562255,3.200303641905081
70,0.6171100308441582,3.206446656307757
71,0.6298578545046588,3.2125896707104333
72,0.6046083979957589,3.218732685113109
73,0.6178109682121096,3.2248756995157857
74,0.630337309254807,3.231018713918462
75,0.6278007552242457,3.237161728321138
76,0.6079935409119935,3.243304742723814
77,0.5732118913735702,3.2494477571264904
78,0.6274305369287255,3.2555907715291665
79,0.6342458044776655,3.2617337859318427
80,0.6353927175411903,3.267876800334519
81,0.6307103076825507,3.2740198147371946
82,0.622027111199419,3.280162829139871
83,0.6201693788128027,3.286305843542547
84,0.5636911487466472,3.292448857945223
85,0.5359068295448424,3.2985918723478997
86,0.5538514358109397,3.3047348867505755
87,0.5305338061165882,3.310877901153252
88,0.5136583651512159,3.317020915555928
89,0.5125793125157591,3.323163929958604
90,0.4809026018794126,3.32930694436128
91,0.4681171660457264,3.3354499587639563
92,0.4641589379344241,3.3415929731666325
93,0.4762846239531454,3.3477359875693087
94,0.4682946468666652,3.353879001971985
95,0.4495555951154189,3.3600220163746606
96,0.4351001830300016,3.3661650307773368
97,0.4167905650195097,3.372308045180013
98,0.4059256362766113,3.378451059582689
99,0.3687432496440034,3.3845940739853653
100,0.3773045487178371,3.390737088388041
101,0.3906803432742596,3.3968801027907176
102,0.4093955987617824,3.403023117193394
103,0.4400851558426997,3.40916613159607
104,0.5010254980837616,3.415309145998746
105,0.5333473207434413,3.4214521604014223
106,0.5422022197276565,3.4275951748040985
107,0.5313682620236934,3.433738189206774
108,0.5218527729287736,3.439881203609451
109,0.5071596074926429,3.446024218012127
110,0.4999142252514325,3.452167232414803
111,0.4922004245467336,3.45831024681748
112,0.4873985539231997,3.4644532612201555
113,0.5080893264864206,3.470596275622832
114,0.510292356376049,3.476739290025508
115,0.5085999181569036,3.482882304428184
116,0.5364101684440342,3.48902531883086
117,0.5722839329561765,3.4951683332335364
118,0.5750921707451687,3.5013113476362125
119,0.5710914374435437,3.5074543620388887
120,0.5589916585986746,3.513597376441565
121,0.5584209194937546,3.5197403908442406
122,0.5959832648502121,3.525883405246917
123,0.5762338671830155,3.532026419649593
124,0.5594679233404528,3.538169434052269
125,0.5627801128915197,3.5443124484549453
126,0.5516637653617859,3.550455462857621
127,0.5514514049177864,3.5565984772602977
128,0.5798482965400962,3.562741491662974
129,0.6169214080862876,3.56888450606565
130,0.6018098207033898,3.575027520468326
131,0.6007827248233494,3.581170534871002
132,0.6251804641716273,3.587313549273678
133,0.6414533122721099,3.5934565636763542
134,0.5828216565607472,3.5995995780790304
135,0.6289592428298894,3.6057425924817066
136,0.6807859668882876,3.611885606884383
137,0.7005636036795068,3.618028621287059
138,0.7070438134637766,3.624171635689735
139,0.7118620635893009,3.6303146500924113
140,0.7127042808122672,3.636457664495088
141,0.7042594938150311,3.642600678897764
142,0.6780983334536936,3.64874369330044
143,0.5460112776186035,3.654886707703116
144,0.567802341655305,3.661029722105792
145,0.5770938113548206,3.667172736508468
146,0.5870622715904849,3.673315750911145
147,0.5937792848510417,3.6794587653138207
148,0.6035257782599021,3.685601779716497
149,0.5645597327580417,3.691744794119173
150,0.5411484241788925,3.697887808521849
151,0.5983529585295768,3.704030822924525
152,0.6429859446191334,3.7101738373272015
