,ac1,a
0,0.2954369925274588,2.714778305791848
1,0.3054905024107838,2.719252853829178
2,0.3081908407541786,2.7237274018665083
3,0.327400506962181,2.728201949903838
4,0.3251159796276501,2.7326764979411684
5,0.3544344239261811,2.7371510459784987
6,0.3459388794926606,2.741625594015829
7,0.3276187820962415,2.7461001420531588
8,0.3098242870422216,2.750574690090489
9,0.2955855669868814,2.7550492381278198
10,0.2711464387377925,2.7595237861651496
11,0.4262929120558497,2.7639983342024794
12,0.3636745884818993,2.7684728822398097
13,0.404300148793038,2.77294743027714
14,0.3951929809064664,2.7774219783144702
15,0.3964074014148229,2.7818965263518
16,0.3152379368470534,2.7863710743891303
17,0.3393582674835149,2.7908456224264606
18,0.3187282502075991,2.795320170463791
19,0.3436422966483501,2.7997947185011207
20,0.3567183222492855,2.804269266538451
21,0.3443671829418013,2.8087438145757813
22,0.327206005033891,2.8132183626131115
23,0.2991453719204806,2.8176929106504414
24,0.2549653778325292,2.822167458687772
25,0.2189586152815761,2.826642006725102
26,0.2025168511929775,2.831116554762432
27,0.218207835481819,2.835591102799762
28,0.2682188734396888,2.8400656508370923
29,0.2356101492410817,2.8445401988744226
30,0.207513307165489,2.849014746911753
31,0.1989221839812811,2.8534892949490827
32,0.2057747695156217,2.857963842986413
33,0.2009636032903644,2.862438391023743
34,0.3338258491954319,2.866912939061073
35,0.3303216835196934,2.8713874870984037
36,0.3714148560796804,2.8758620351357336
37,0.4400838096573874,2.880336583173064
38,0.3817675976431712,2.884811131210394
39,0.3666407221689364,2.889285679247724
40,0.3581446875009658,2.893760227285054
41,0.35416738691405,2.8982347753223845
42,0.3637647685347485,2.9027093233597148
43,0.3830970200544455,2.9071838713970446
44,0.392911654585701,2.911658419434375
45,0.4051485752047199,2.916132967471705
46,0.4288470366336864,2.9206075155090354
47,0.4398131147337863,2.925082063546365
48,0.4659895946829754,2.9295566115836955
49,0.4773630302177867,2.934031159621026
50,0.4954446868070613,2.938505707658356
51,0.4983962107889903,2.9429802556956863
52,0.4946114890178576,2.947454803733016
53,0.4916223208055079,2.9519293517703464
54,0.4890666195258045,2.9564038998076767
55,0.4990122151779044,2.9608784478450065
56,0.510729935236415,2.965352995882337
57,0.5025299634772187,2.969827543919667
58,0.4848669338025075,2.9743020919569974
59,0.4823495501787389,2.978776639994328
60,0.4826525426013351,2.983251188031657
61,0.4875145708947601,2.987725736068988
62,0.4894695192960193,2.992200284106318
63,0.4884948630686751,2.996674832143648
64,0.6243854468615752,3.001149380180978
65,0.5923658634098461,3.0056239282183084
66,0.6106600161886696,3.010098476255638
67,0.6084072363983085,3.014573024292969
68,0.6083572839330027,3.0190475723302987
69,0.5691173473905768,3.023522120367629
70,0.5641639182116907,3.0279966684049597
71,0.5737688257813939,3.032471216442289
72,0.5949970640289877,3.0369457644796194
73,0.6037054292108269,3.0414203125169497
74,0.5851380042588029,3.04589486055428
75,0.63369258143533,3.05036940859161
76,0.6338506008948134,3.05484395662894
77,0.6349754300558014,3.0593185046662703
78,0.6348281195710096,3.0637930527036006
79,0.6318728851362287,3.0682676007409304
80,0.6341913808566849,3.0727421487782607
81,0.584020623331368,3.077216696815591
82,0.5722617124565166,3.081691244852921
83,0.5626027968451741,3.0861657928902515
84,0.5313108335625102,3.0906403409275813
85,0.494994323822996,3.095114888964912
86,0.5164492953150173,3.099589437002242
87,0.4888164544338185,3.104063985039572
88,0.4835374994367035,3.108538533076902
89,0.4828018966564079,3.1130130811142323
90,0.4961853613646156,3.1174876291515625
91,0.4919990178065877,3.121962177188893
92,0.4803940398220829,3.126436725226222
93,0.475821827188748,3.130911273263553
94,0.4646866618263647,3.135385821300883
95,0.4542549787401173,3.139860369338213
96,0.4118718454562732,3.1443349173755437
97,0.4045629603828333,3.148809465412873
98,0.4066840551128953,3.153284013450204
99,0.4212621167806788,3.157758561487534
100,0.4603751890937784,3.162233109524864
101,0.5268327438144358,3.166707657562194
102,0.5559078440422198,3.1711822055995245
103,0.5554928857183016,3.1756567536368543
104,0.5427776054453903,3.180131301674185
105,0.5368844441373966,3.184605849711515
106,0.5292364574070371,3.189080397748845
107,0.5188845515568593,3.1935549457861754
108,0.4952119222744378,3.198029493823505
109,0.4873692507787445,3.2025040418608355
110,0.478178851916637,3.2069785898981658
111,0.488146641435423,3.211453137935496
112,0.4714961674403989,3.215927685972826
113,0.5189775127122489,3.220402234010156
114,0.5363326995661635,3.2248767820474864
115,0.550395876699269,3.2293513300848167
116,0.5548216261916986,3.2338258781221465
117,0.576278663368222,3.2383004261594768
118,0.5739982440611232,3.242774974196807
119,0.5749078558034922,3.247249522234137
120,0.5653275455023857,3.251724070271467
121,0.5472090701305965,3.2561986183087974
122,0.5830149010638838,3.260673166346128
123,0.5482180962155864,3.265147714383458
124,0.5501880196361815,3.269622262420788
125,0.5947551148084943,3.274096810458118
126,0.6048458494742933,3.2785713584954483
127,0.5836374855930444,3.283045906532778
128,0.5724068524889316,3.2875204545701084
129,0.6111228528553659,3.2919950026074387
130,0.6243304638290499,3.296469550644769
131,0.5747064574825395,3.3009440986820997
132,0.6080543993556782,3.305418646719429
133,0.6566116226893401,3.30989319475676
134,0.6677121108730962,3.3143677427940896
135,0.6942457650201636,3.3188422908314195
136,0.7048887789678546,3.3233168388687497
137,0.7065513641021494,3.32779138690608
138,0.7045772722093314,3.3322659349434103
139,0.6900185802559613,3.336740482980741
140,0.5752056945321585,3.3412150310180704
141,0.5771600558099234,3.3456895790554007
142,0.5773952429712941,3.350164127092731
143,0.576484891717204,3.3546386751300608
144,0.5941373744445547,3.359113223167391
145,0.6008701457467005,3.3635877712047213
146,0.5833199731370394,3.368062319242052
147,0.5680989992916393,3.372536867279382
148,0.6168128847495916,3.377011415316712
149,0.6438839459710287,3.381485963354042
150,0.6709010374773889,3.385960511391372
151,0.704171427219684,3.3904350594287025
152,0.6557205637361035,3.3949096074660323
153,0.6543770390057388,3.3993841555033626
154,0.6555452008710274,3.403858703540693
155,0.6618112764934299,3.408333251578023
156,0.6802790745826667,3.4128077996153534
157,0.686859769562942,3.4172823476526832
158,0.681015192155382,3.421756895690013
159,0.6654634890184095,3.426231443727344
160,0.6656770814966955,3.4307059917646736
161,0.6509086459116545,3.435180539802004
162,0.6475498511779512,3.439655087839334
163,0.6460926707458391,3.4441296358766644
164,0.6446724796960652,3.4486041839139947
165,0.6292859909482406,3.4530787319513245
166,0.6320353716608731,3.457553279988655
167,0.6335602899553573,3.462027828025985
168,0.6312860267101307,3.466502376063315
169,0.6576664332074178,3.470976924100645
170,0.6356047702162155,3.4754514721379755
171,0.6359100857652726,3.4799260201753057
172,0.6392143224056208,3.484400568212636
173,0.6364515080168,3.488875116249966
174,0.639939834540978,3.493349664287296
175,0.6452244405366306,3.4978242123246264
176,0.6397867654974569,3.502298760361956
177,0.6349580742788203,3.5067733083992865
178,0.5573327446594242,3.5112478564366167
179,0.599975010078158,3.515722404473947
180,0.6375186350811098,3.5201969525112773
181,0.6705867450696157,3.524671500548607
182,0.7063093612946949,3.5291460485859374
183,0.7405955084907407,3.533620596623267
184,0.7292074475032644,3.538095144660597
185,0.7269408068034351,3.542569692697928
186,0.7169447406464488,3.547044240735258
187,0.7328336814330391,3.5515187887725883
188,0.7720545383207631,3.5559933368099186
189,0.7664581698614834,3.5604678848472484
190,0.7537989691635659,3.5649424328845787
191,0.7428669844227821,3.5694169809219085
192,0.7414251920820616,3.573891528959239
193,0.6891336166388555,3.578366076996569
194,0.6935171836986783,3.5828406250338998
195,0.7104788694588795,3.5873151730712296
196,0.7100857714414933,3.59178972110856
197,0.710400169928105,3.5962642691458897
198,0.6923080346307137,3.60073881718322
199,0.6900278763359585,3.60521336522055
200,0.7289653313913925,3.60968791325788
201,0.7352583497568214,3.6141624612952095
202,0.7434183814048517,3.6186370093325406
203,0.7542160576723532,3.623111557369871
204,0.7605248195153622,3.627586105407201
205,0.7533048897707273,3.632060653444531
206,0.7531240050839895,3.636535201481861
207,0.7597503971433445,3.641009749519191
208,0.759866122573546,3.645484297556522
209,0.7543304764776587,3.649958845593852
