,residuals,a
0,0.0044545083826825,3.0
1,0.0016724338971576,3.003900096156217
2,0.0053538593991424,3.007900194777977
3,0.0029546365184685,3.0119002933997385
4,0.0003969227062898,3.0159003920214995
5,-0.0075516159964261,3.0198004881777165
6,0.0057662777524201,3.023800586799477
7,-0.0042832209914083,3.027800685421238
8,0.0004543096255025,3.031800784042999
9,0.0039985892283738,3.035700880199216
10,-0.0028753005420949,3.039700978820977
11,0.0008111794664558,3.043701077442737
12,0.0009104721491939,3.0477011760644985
13,0.0007679208174315,3.0516012722207155
14,-0.0028803151757847,3.0556013708424765
15,-0.0002782544028414,3.059601469464237
16,-0.0017028108651779,3.063601568085998
17,0.0010453894008515,3.067501664242215
18,-0.0022237998053884,3.071501762863976
19,-0.0070943703831307,3.075501861485737
20,-0.0187801560982883,3.079501960107497
21,0.0039189514589776,3.0834020562637146
22,0.0015963901453379,3.0874021548854755
23,0.0032879224102653,3.0914022535072365
24,-0.0027765210899652,3.095402352128997
25,-0.0033348807493085,3.099302448285214
26,0.0015127109902295,3.103302546906975
27,0.0047310441777945,3.107302645528736
28,0.0049133940173591,3.111302744150497
29,0.0023532691107153,3.1152028403067136
30,-0.0017850933197951,3.1192029389284746
31,-0.0020342563129958,3.1232030375502355
32,0.0032335839313013,3.1272031361719965
33,-0.0055101147677425,3.131103232328213
34,-0.0040163012844134,3.135103330949974
35,0.0031942300056324,3.139103429571735
36,-0.0027797130662245,3.143103528193496
37,0.0002347689404145,3.1470036243497126
38,-0.0085345783428814,3.1510037229714736
39,-0.0098981553391601,3.1550038215932346
40,0.0104328121809131,3.1590039202149955
41,-0.0106406314841083,3.162904016371212
42,0.0115298953650346,3.166904114992973
43,-0.0008846733634473,3.170904213614734
44,-0.0071985803287351,3.174904312236495
45,0.0028603308365504,3.178904410858256
46,-0.0069718962300906,3.1828045070144726
47,0.002046580823066,3.1868046056362336
48,0.0019584191774273,3.1908047042579946
49,-0.0143812218103707,3.1948048028797555
50,0.0058399388520951,3.198704899035972
51,0.0062387227016325,3.202704997657733
52,0.0039192793267186,3.206705096279494
53,0.0017104848841003,3.210705194901255
54,-0.007886570081707,3.214605291057472
55,0.0018181902298251,3.2186053896792326
56,-0.0018209301587452,3.2226054883009936
57,0.0021661587829362,3.2266055869227546
58,-0.0050478166307954,3.230505683078972
59,-0.0034681451901326,3.234505781700732
60,0.0060513299551099,3.238505880322493
61,0.0012956142488333,3.242505978944254
62,0.0072313233782208,3.246406075100471
63,0.0071153225355393,3.250406173722232
64,-0.0061501110468185,3.2544062723439926
65,0.0029680253967134,3.2584063709657536
66,0.0013450626226771,3.2623064671219706
67,0.0027879493212232,3.266306565743731
68,-0.0010491785178248,3.270306664365492
69,0.0048882265570622,3.274306762987253
70,-0.0049914852731016,3.27820685914347
71,0.0038558812167146,3.282206957765231
72,-0.0042773047633315,3.286207056386992
73,0.0056436836262803,3.2902071550087526
74,-0.0039406101291985,3.2941072511649696
75,0.0103600566924781,3.2981073497867306
76,0.0073318553246943,3.302107448408491
77,-0.0119709931781273,3.306107547030252
78,-0.0069400148699545,3.310007643186469
79,-0.0011110948678048,3.31400774180823
80,0.0066819573798182,3.318007840429991
81,-0.0007407253181848,3.322007939051752
82,-0.0121648131045959,3.3259080352079686
83,-0.0093756065210499,3.3299081338297296
84,0.0062604822864911,3.3339082324514906
85,0.0131018028954861,3.337908331073251
86,-0.0109717710846817,3.341908429695012
87,0.0034481056864517,3.345808525851229
88,-0.0011587434694504,3.34980862447299
89,0.0012307483925437,3.353808723094751
90,-0.0097552229015251,3.357808821716512
91,0.0030424115610301,3.3617089178727286
92,0.0087195686509278,3.3657090164944896
93,-0.0037294637848599,3.36970911511625
94,0.0031415560489369,3.373709213738011
95,0.0018969511966766,3.377609309894228
96,6.260632153765044e-05,3.381609408515989
97,-0.0070496825107655,3.38560950713775
98,-0.0016784946089547,3.38960960575951
99,0.0034311322606992,3.393509701915728
100,-0.0015633749194581,3.3975098005374886
101,0.0035838015540659,3.4015098991592496
102,-0.0023779461549295,3.40550999778101
103,0.0022809319912258,3.409410093937227
104,-0.0060433843336045,3.413410192558988
105,-0.0021420915551455,3.417410291180749
106,0.0112354558981191,3.42141038980251
107,-0.0001178681209534,3.4253104859587267
