,residuals,a
0,0.0003963421024211,3.0
1,0.0036274566324694,3.005000123277201
2,-0.0054456014141053,3.0101002490199464
3,-0.0086207891521437,3.0151003722971472
4,-0.0005586345502543,3.0202004980398924
5,0.0032721592139675,3.0252006213170937
6,-0.004282197394686,3.030300747059839
7,0.0048066764134258,3.03530087033704
8,-0.0030826373085,3.040400996079785
9,-0.0087199986941359,3.04550112182253
10,-0.0074663462040662,3.0505012450997318
11,0.0047064753221186,3.0556013708424765
12,0.0029793651276324,3.0606014941196773
13,-0.0132386219287501,3.0657016198624225
14,0.0041712010758367,3.070701743139624
15,0.0052211058464919,3.075801868882369
16,0.0043646932634071,3.080901994625114
17,0.0047424979020558,3.085902117902315
18,0.0015936234886042,3.09100224364506
19,0.0034948922954971,3.0960023669222614
20,0.0020907386569868,3.1011024926650066
21,-0.0033115691130076,3.106102615942208
22,0.0031903149226093,3.1112027416849526
23,-0.009727022943806,3.116302867427698
24,0.0015684185727951,3.121302990704899
25,0.0017512603348768,3.126403116447644
26,0.0044735898541936,3.131403239724845
27,0.0054672687049361,3.1365033654675902
28,-0.0038901873652263,3.1415034887447915
29,0.012173629285477,3.1466036144875367
30,0.0005998148503971,3.151703740230282
31,-0.0043276491107111,3.156703863507483
32,-0.0059386620126054,3.161803989250228
33,0.0063357746255812,3.166804112527429
34,-0.0065050828628989,3.1719042382701743
35,0.001100444139481,3.1769043615473755
36,0.0049306551105658,3.1820044872901208
37,0.0039838937717175,3.187004610567321
38,-0.0008540769232354,3.1921047363100667
39,-0.005281044593588,3.197204862052812
40,0.0031087733349641,3.202204985330013
41,-0.0037056325667645,3.2073051110727584
42,0.0040452145513845,3.212305234349959
43,0.0038223025081947,3.2174053600927044
44,-0.0002225575078353,3.2224054833699056
45,-0.0055876850467915,3.227505609112651
46,0.0016081991315002,3.232605734855396
47,-0.0043757389118348,3.237605858132597
48,0.0032035694611918,3.242705983875342
49,0.0013837231392936,3.2477061071525437
50,0.000451648775912,3.2528062328952885
51,0.003538666386099,3.2578063561724893
52,-0.0072636174352904,3.2629064819152345
53,0.0005499792998433,3.26800660765798
54,-0.0073883816436175,3.273006730935181
55,0.0065941113716376,3.278106856677926
56,-0.0015236222636165,3.283106979955127
57,-0.0042210837552874,3.288207105697872
58,-0.0049585182350111,3.2932072289750733
59,0.0065135366298911,3.2983073547178186
60,0.00376778792108,3.303407480460564
61,0.0015627955385533,3.3084076037377645
