,residuals,a
0,0.0218018715418668,3.0
1,0.0058187183330433,3.004200103552849
2,0.0029562497428712,3.008500209571242
3,-0.0110273006252485,3.012800315589635
4,0.0073045526557982,3.017000419142484
5,0.0012956788586075,3.0213005251608767
6,-0.0020032709052151,3.0256006311792696
7,0.0028965457660066,3.0298007347321185
8,-0.0046780421039509,3.0341008407505115
9,-0.0032395405190948,3.0384009467689044
10,-0.0029744088766159,3.0427010527872973
11,0.0049524885437053,3.0469011563401462
12,0.0056307964185007,3.05120126235854
13,0.0028489536795126,3.0555013683769325
14,0.008653749257206,3.059701471929781
15,-0.0124994829358506,3.0640015779481744
16,-0.0014519920791238,3.0683016839665678
17,-0.0030307991568896,3.0725017875194163
18,-0.0066450261560841,3.076801893537809
19,0.006097726103535,3.081101999556202
20,0.0045839103750309,3.085402105574595
21,-0.0060878561302399,3.089602209127444
22,-0.0175289951724353,3.093902315145837
23,0.0056869522353086,3.09820242116423
24,-0.0027201874675679,3.102402524717079
25,-0.0012284972646541,3.106702630735472
26,0.0016419752775069,3.1110027367538646
27,0.0074427628698334,3.1152028403067136
28,-0.0102479465171743,3.1195029463251065
29,-0.0006862191590757,3.1238030523434994
30,-0.0013144649182277,3.1281031583618923
31,-0.006402460369661,3.1323032619147413
32,-0.0069625815502201,3.1366033679331347
33,-0.0011511395674332,3.140903473951528
34,0.0050028558835022,3.1451035775043765
35,-0.0008080697319592,3.149403683522769
36,0.0049591519939244,3.1537037895411624
37,-0.0213096579853131,3.1579038930940118
38,-0.0024853983185233,3.162203999112404
39,-0.0052600244378548,3.166504105130797
40,0.0019199011252395,3.17080421114919
41,0.0043548985325578,3.175004314702039
42,0.0135018854404811,3.179304420720432
43,-0.0116191076331093,3.183604526738825
44,0.0040659339861266,3.187804630291674
45,0.0045925657875782,3.1921047363100667
46,-0.0006245098648258,3.19640484232846
47,-0.0031415278026847,3.2006049458813086
48,-0.000141842552118,3.204905051899701
49,0.0042891926030215,3.2092051579180945
50,0.0012628801854264,3.2135052639364874
51,-0.0033498520317643,3.2177053674893363
52,-0.0037140297359092,3.2220054735077293
53,-0.0004635133494312,3.226305579526122
54,-0.0021313887960316,3.230505683078972
55,0.001699814517079,3.2348057890973645
56,0.0072392902815923,3.2391058951157574
57,0.0003760792214089,3.2433059986686064
58,-0.0002477508712914,3.2476061046869997
59,-0.0063107766507028,3.251906210705392
60,-0.0035870209273607,3.256206316723785
61,0.0033093002741546,3.260406420276634
62,-0.0020192247674675,3.264706526295027
63,0.0053789377617365,3.26900663231342
64,-0.0007883680262754,3.273206735866269
65,-0.007713664358782,3.277506841884662
66,0.0004848991517765,3.2818069479030547
67,-0.0044160913850839,3.286007051455904
68,0.0005161083577087,3.2903071574742966
69,-0.0038147346308636,3.294607263492689
70,-0.0011546243003737,3.2989073695110824
71,-0.0037989014927271,3.303107473063932
72,0.0039867034839209,3.3074075790823247
73,0.009645124440617,3.3117076851007177
74,-0.0008635593760344,3.3159077886535666
75,0.0006349520823925,3.3202078946719595
76,0.0006989928019158,3.3245080006903525
77,0.0009363350357578,3.3287081042432014
78,-0.0031364904162396,3.3330082102615943
79,0.0059867495730003,3.3373083162799877
80,0.0007338611771241,3.34160842229838
81,0.0058707337965868,3.345808525851229
82,0.0064183757883404,3.350108631869622
83,0.0021858623721873,3.354408737888015
84,0.0014167308311114,3.358608841440864
85,0.0016825174229588,3.362908947459257
86,-0.0098233567876839,3.3672090534776498
87,0.0100869713643025,3.3714091570304987
88,0.0001690905585596,3.375709263048892
89,0.0097881321846577,3.380009369067285
90,-0.0046346072713201,3.384309475085677
91,-0.0059742935105537,3.3885095786385264
92,0.001031687712609,3.39280968465692
93,-0.0084556191224984,3.3971097906753123
94,-0.0085462436647585,3.401309894228161
95,0.0019400747476701,3.4056100002465546
96,0.0035083695800435,3.4099101062649475
97,0.0015985363385864,3.4141102098177964
98,0.0058305356995271,3.4184103158361894
99,0.0066352063936871,3.4227104218545823
100,-0.0167808044931845,3.427010527872975
101,-0.0094906086151702,3.431210631425824
102,0.0041388299317701,3.435510737444217
103,0.0041371399262237,3.43981084346261
104,0.0053909718428952,3.444010947015459
105,-0.0099442567291991,3.448311053033852
106,0.0070095665295126,3.452611159052245
107,0.0098164706768686,3.4568112626050937
108,-0.0055846764767026,3.4611113686234867
109,0.0045373549775615,3.46541147464188
110,0.0082975503328366,3.4697115806602725
111,-0.0030994397655865,3.473911684213121
112,0.0023232781871795,3.4782117902315144
