,residuals,a
0,-0.0015962665667981,3.0
1,-0.0018022216294548,3.0048001183461133
2,0.0032471919057504,3.009600236692226
3,0.0025968512062664,3.01440035503834
4,-0.0024612863165829,3.019300475849996
5,0.0037126966362319,3.024100594196109
6,-0.0177214895326982,3.0289007125422223
7,0.0103818389011201,3.0337008308883355
8,-0.0034225877684159,3.038600951699993
9,0.0052781791756824,3.0434010700461056
10,0.0013221664429077,3.048201188392219
11,-0.0019101071891993,3.053101309203876
12,-0.0011722807318519,3.057901427549989
13,-0.0012151502882022,3.0627015458961018
14,0.0020993807074911,3.067501664242215
15,-0.0002847866369559,3.0724017850538723
16,-0.0052967520788966,3.077201903399985
17,0.0049329843153826,3.0820020217460984
18,-0.0032051399075383,3.086902142557755
19,0.0091796816534899,3.0917022609038685
20,-0.005324529824966,3.0965023792499817
21,-0.004457007492665,3.1013024975960946
22,0.0018346061735488,3.106202618407752
23,0.0016864666422746,3.1110027367538646
24,-0.0067612287720189,3.115802855099978
25,-0.004617937662499,3.1206029734460907
26,-0.0048837270269785,3.125503094257748
27,-0.0019078090993782,3.130303212603861
28,0.0089440700028282,3.135103330949974
29,-0.0047194596987709,3.1400034517616318
30,-0.0003122722139079,3.144803570107744
31,-0.002723141281129,3.1496036884538574
32,0.0008197173296866,3.1544038067999702
33,0.007093512032499,3.1593039276116275
34,0.0046350712139047,3.1641040459577408
35,-0.0062553931722997,3.1689041643038536
36,0.0039013408852353,3.173804285115511
37,-0.0010006613822572,3.178604403461624
38,0.0041270683520233,3.183404521807737
39,-6.473116352712083e-06,3.1882046401538497
40,0.0016392719110134,3.193104760965507
41,0.0040465812934471,3.1979048793116203
42,-0.001649639945336,3.202704997657733
43,0.0044801362375281,3.2076051184693903
44,0.0031828554472816,3.212405236815503
45,0.008369532353232,3.2172053551616164
46,0.0017725141353412,3.2220054735077293
47,0.003405419271542,3.2269055943193865
48,-0.0065447439375985,3.2317057126655
49,-0.0001256990416098,3.2365058310116126
50,0.0018754736726802,3.241305949357726
51,-0.0088527965929929,3.2462060701693827
52,0.0035684734448422,3.251006188515496
53,0.0005539128107914,3.2558063068616088
54,-0.0010852160064707,3.260706427673266
55,-0.0027161335120076,3.2655065460193797
56,-0.0030412870945477,3.270306664365492
57,-0.005397125717298,3.2751067827116054
58,0.0083650533352814,3.280006903523262
59,-0.0055255336558299,3.2848070218693755
60,-0.0051122349233565,3.2896071402154887
61,0.00701842537311,3.294507261027145
62,0.0083662121615992,3.299307379373259
63,0.0028484448699068,3.304107497719372
64,0.0006053990855248,3.308907616065485
65,-0.0033790414302476,3.313807736877142
66,-0.0108428606858266,3.318607855223255
67,-0.0081232911467212,3.323407973569368
68,0.0039308087974545,3.328308094381025
69,-0.0045570926620346,3.3331082127271383
70,0.0116149151883737,3.337908331073251
71,-0.0041689849316126,3.3427084494193644
72,0.0003761525628807,3.3476085702310217
73,-0.0055178467664307,3.3524086885771345
74,-0.0091728153269561,3.357208806923248
75,0.0022475102810015,3.362008925269361
76,0.0039495400126661,3.366909046081018
77,-0.0026073442103267,3.37170916442713
78,0.0068033506323716,3.376509282773244
79,0.0042121097822207,3.381409403584901
80,-0.0115837758062844,3.386209521931014
81,-0.0090846367743815,3.3910096402771277
82,-0.0121900980106117,3.39580975862324
83,0.0077273601127911,3.4007098794348973
84,-0.0014896449022265,3.40550999778101
85,0.0033141367844529,3.4103101161271234
86,0.013302902529414,3.4152102369387807
87,-0.0029694297940268,3.420010355284893
88,0.0052361382327581,3.4248104736310068
89,0.0095376779395981,3.42961059197712
90,-0.000730933217977,3.434510712788777
91,0.0035797715680665,3.4393108311348897
92,0.0015843766610557,3.444110949481003
93,-0.0094876366619429,3.44901107029266
94,-0.0002586908585731,3.453811188638773
95,-0.0031785290890737,3.4586113069848863
96,0.0063817243560468,3.463411425330999
97,-0.0034411594592167,3.4683115461426564
98,0.0034620591252159,3.4731116644887696
99,-0.0074309007072206,3.4779117828348824
100,-0.0030910703684901,3.482711901180996
101,0.0019135233716154,3.4876120219926525
102,-0.0009709265213442,3.492412140338766
103,0.0084955419146541,3.4972122586848786
104,0.0101005161220586,3.502112379496536
105,0.0024042683518552,3.506912497842649
106,-0.0059799129911817,3.511712616188762
107,0.0001891144939474,3.5165127345348752
108,-0.0107199484499245,3.521412855346532
109,-0.0005788878310037,3.5262129736926453
110,0.0005118017144178,3.5310130920387586
111,0.0082515366980651,3.535913212850416
