,residuals,a
0,0.0090078468787209,3.0
1,0.0031998244551112,3.005000123277201
2,0.000209280694644,3.010000246554402
3,-0.0007113904322515,3.0151003722971472
4,0.005201964072288,3.0201004955743485
5,-0.0055843652186082,3.0252006213170937
6,-0.0040827998866332,3.030200744594295
7,0.0024871682368383,3.03530087033704
8,0.0048113610902598,3.040300993614241
9,-0.0011604012377515,3.045401119356986
10,-0.0057536840194423,3.0504012426341878
11,0.0017499373749036,3.0555013683769325
12,-0.001643963331092,3.0605014916541333
13,0.0011027515535815,3.0656016173968785
14,-0.0034590954997251,3.07060174067408
15,-0.000125965543648,3.075701866416825
16,0.0030113621613256,3.080701989694026
17,-0.0093316481820118,3.085802115436771
18,-0.0083968429517455,3.090802238713972
19,0.0077261229280456,3.0959023644567174
20,0.0058446717931095,3.100902487733918
21,-0.0015695459507412,3.1060026134766634
22,-0.0035792880988727,3.1110027367538646
23,-0.0038627890078861,3.116002860031066
24,0.0060968411290069,3.121102985773811
25,-0.001185442551016,3.1261031090510123
26,0.006465693864146,3.131203234793757
27,-0.0047163217849319,3.1362033580709583
28,0.0015960932641554,3.1413034838137035
29,-0.004959548961549,3.1463036070909047
30,-0.0048101368925639,3.15140373283365
31,-0.0039446030151009,3.1564038561108507
32,0.0033905216404725,3.161503981853596
33,0.0081595816633286,3.166504105130797
34,-0.0005549317747575,3.1716042308735424
35,0.0004611950563959,3.176604354150743
36,-0.0064827925511699,3.1817044798934884
37,0.0058653243452724,3.1867046031706896
38,0.0027749268822216,3.191804728913435
39,0.0043110755376869,3.196804852190636
40,-0.0031003781990766,3.201904977933381
41,-0.008683095838152,3.206905101210582
42,-0.0044655739909438,3.2120052269533272
43,-0.0052719700284957,3.2170053502305285
44,-0.00459867002243,3.2221054759732737
45,-0.0009786922651173,3.2271055992504745
46,0.0024177957718531,3.232105722527676
47,-0.0070215980357752,3.237205848270421
48,0.0055402670932882,3.242205971547622
49,7.745829399663506e-06,3.247306097290367
50,-0.0012779877687554,3.252306220567568
51,-0.0027627994070431,3.2574063463103133
52,0.0067706976247967,3.2624064695875146
53,0.0021205857319512,3.26750659533026
54,0.0046809368505005,3.272506718607461
55,0.0092697283696232,3.2776068443502058
56,0.0031364393256168,3.282606967627407
57,0.0034057957585489,3.287707093370152
58,0.0102261613756651,3.292707216647353
59,0.0046649174773572,3.297807342390098
60,0.0020345799624934,3.3028074656672994
61,-0.0036963501431634,3.3079075914100446
62,-0.0072944662097433,3.312907714687246
63,-0.0008093224699265,3.318007840429991
64,0.0033103663439453,3.323007963707192
65,0.0015417132440289,3.328108089449937
66,0.0092148454618095,3.3331082127271383
67,0.0085779826204823,3.3382083384698835
68,0.0045363546469239,3.3432084617470843
69,-0.0019752582202572,3.348208585024285
70,-0.001834132764634,3.3533087107670307
71,0.0053300882096172,3.358308834044232
72,-0.0138559820257506,3.363408959786977
73,-0.0026049024314707,3.368409083064178
74,-0.0010646978671398,3.373509208806923
75,-0.0037744457948418,3.3785093320841244
76,-0.0102606742851665,3.3836094578268696
77,-0.0077269901243373,3.3886095811040704
78,-0.016023954110141,3.393709706846816
79,-0.0105056201112727,3.398709830124017
80,0.0002652852681899,3.403809955866762
81,0.0036076039410528,3.4088100791439637
82,0.0086430230476044,3.413910204886708
83,-0.0089576942204481,3.4189103281639093
84,0.0033543481013973,3.4240104539066545
85,-0.0041061420884307,3.429010577183856
86,0.0015912774626838,3.434110702926601
87,-0.0098624371821978,3.4391108262038017
88,0.0003380145925977,3.444210951946547
89,0.0037028420933751,3.449211075223748
90,0.0083357324319535,3.4543112009664934
91,0.0092446761556785,3.4593113242436946
92,0.000827169669114,3.464311447520896
93,-0.011806415330789,3.4694115732636406
94,-0.0056871328688141,3.474411696540842
95,0.0028366106404269,3.479511822283587
96,0.0056885698039461,3.484511945560788
97,-0.0124835872538919,3.489612071303533
98,-0.0062666566723361,3.4946121945807342
99,-0.007977858995616,3.4997123203234795
100,0.0031793087080305,3.50471244360068
101,0.0066587117718692,3.509812569343426
102,0.0010975847868099,3.5148126926206267
103,0.0030419178821565,3.519912818363372
104,0.0082116285853246,3.524912941640573
105,0.0031543933269893,3.530013067383318
106,-0.0053942520556766,3.535013190660519
107,-0.0086314055644969,3.5401133164032643
108,0.0087000367445153,3.5451134396804656
109,-0.0021724088700805,3.5502135654232108
110,-0.0070386926913303,3.5552136887004115
111,0.0089672262307689,3.5603138144431568
112,-0.001584249682796,3.565313937720358
113,0.004611464760676,3.570414063463103
114,0.007716662833159,3.5754141867403044
115,0.002542822826461,3.580414310017505
116,0.0073248197638484,3.5855144357602504
117,-0.007918251021397,3.590514559037452
118,-0.00943292162303,3.595614684780197
119,-0.0051060412108119,3.600614808057398
120,0.0025214481474757,3.605714933800143
121,-0.0037284292746369,3.610715057077344
122,0.0140117563622639,3.615815182820089
123,-0.0125471989374614,3.6208153060972905
124,0.0031166471613328,3.625915431840036
125,0.0113329433126678,3.630915555117237
126,0.0027907367001653,3.6360156808599817
127,-0.0034819760162365,3.641015804137183
128,-0.0116115951808286,3.646115929879928
129,0.0049014528797117,3.651116053157129
130,-0.0035504162876514,3.656216178899874
131,-0.0026836774958485,3.6612163021770754
132,0.0015954004392164,3.6663164279198206
133,0.002584524296739,3.671316551197021
134,-0.0031528042365462,3.676416676939767
135,0.0042619579964484,3.681416800216968
136,-0.0084573992076018,3.686516925959713
137,0.0076774042848586,3.691517049236914
138,0.0019095015315349,3.696517172514115
139,-0.0041494215949677,3.70161729825686
140,0.0162767623208901,3.7066174215340615
141,-0.0045215123462607,3.711717547276807
142,0.0043622649830654,3.716717670554008
143,-0.0109271441803739,3.7218177962967527
144,-0.0001590337815411,3.726817919573954
145,-0.0037198539475602,3.731918045316699
146,-0.0001774324357048,3.736918168593901
147,9.470109635878464e-05,3.7420182943366456
148,-0.0007409649378691,3.7470184176138464
149,0.0025312083213282,3.752118543356592
150,-0.0065762364541255,3.757118666633793
151,0.0063272912641465,3.762218792376538
152,0.0057687665805541,3.7672189156537392
153,0.0011763070224937,3.772319041396484
154,-0.0002393401440068,3.777319164673685
155,0.0053210762057587,3.7824192904164304
156,0.0030370005505162,3.787419413693631
157,-0.006841887356467,3.792519539436377
158,-0.0021435382562291,3.7975196627135777
159,0.0022113005523991,3.802619788456323
160,0.0077503262868527,3.807619911733524
161,-0.006674601051495,3.812620035010725
162,-0.0116548197467234,3.81772016075347
163,-0.0066417838293661,3.8227202840306713
164,-0.0121491516092686,3.827820409773417
165,0.0020020184702809,3.8328205330506178
166,0.0076138721373739,3.8379206587933625
167,-0.0045221736928713,3.842920782070564
168,-0.0055741451914679,3.848020907813309
169,0.0082089515131462,3.85302103109051
170,0.004462696639329,3.858121156833256
171,-0.0057728358310398,3.863121280110456
172,0.0089381785338737,3.8682214058532014
173,0.0042804375446754,3.873221529130402
174,0.002620209409472,3.878321654873148
175,0.0033503541285215,3.883321778150349
176,0.0032279765787739,3.888421903893094
177,-0.0022041485544086,3.893422027170295
178,0.0004459463241328,3.89852215291304
179,0.0065885147056117,3.9035222761902415
180,-0.0010345557411772,3.9086224019329863
181,-0.0035421115932987,3.913622525210188
182,-0.008214276842154,3.9187226509529327
183,-0.0107343121130882,3.923722774230134
184,0.0050093187577957,3.928722897507335
185,0.0122811200118901,3.93382302325008
186,0.0031415061536661,3.938823146527281
187,-0.0010697097276108,3.9439232722700255
188,-0.0024502758503419,3.948923395547228
189,0.0019648038584376,3.954023521289973
190,-0.0029783332090518,3.9590236445671736
191,-0.009422403715191,3.964123770309919
192,0.0135983324718791,3.96912389358712
193,0.0067930557321493,3.974224019329865
194,0.0048380921559425,3.979224142607066
195,-0.0003950115775437,3.9843242683498112
196,0.0018767449831538,3.989324391627013
197,0.0022531734268567,3.9944245173697577
198,-0.0157457442775956,3.999424640646959
199,-0.0046455888726446,4.004524766389704
200,0.0035729194673934,4.0095248896669045
201,-0.0013219000388113,4.01462501540965
202,0.002339756853495,4.019625138686852
203,0.0006281534742604,4.0247252644295965
204,0.0098942979267471,4.029725387706797
205,-0.0166638029633308,4.034825513449542
206,0.0022378851422402,4.039825636726744
207,0.0083653896823805,4.044825760003945
208,0.0119432616721497,4.04992588574669
209,-0.016845197993673,4.054926009023891
210,-0.0059093199627233,4.060026134766636
211,0.0008873114992353,4.065026258043837
212,-0.0024074678737067,4.070126383786582
213,0.0005825224717894,4.075126507063784
214,-0.0083548533747279,4.080226632806529
215,-0.0244536349774899,4.085226756083729
216,0.0091649939553473,4.090326881826475
217,0.00693378831188,4.095327005103676
218,-0.0127641053280382,4.1004271308464215
219,0.0075980822877843,4.105427254123622
220,-0.0081089439332473,4.110527379866367
221,0.0081412734913757,4.115527503143569
222,-0.0048147739594575,4.1206276288863135
223,-0.0157749617307263,4.125627752163515
224,0.0042398868467372,4.13072787790626
225,-0.0055796025478769,4.135728001183461
226,5.379323485565912e-05,4.140828126926206
227,-0.0068213239415517,4.145828250203407
228,-0.0114875245996246,4.150928375946153
229,0.0063853201106058,4.155928499223354
230,0.0056264399056706,4.160928622500554
231,-0.0060413983918574,4.1660287482433
232,0.0035647362130004,4.171028871520501
233,-0.0050950268487925,4.176128997263247
234,-0.003224968434625,4.181129120540447
235,0.012419522178606,4.186229246283192
236,0.0005063663267859,4.191229369560394
237,0.0070396967274555,4.1963294953031385
238,-0.0005847965660048,4.20132961858034
239,0.0030754678282662,4.206429744323085
240,-0.0074395753172189,4.211429867600286
241,0.0013174492127907,4.216529993343031
242,-0.0005045008293416,4.221530116620232
243,-0.0104135819181803,4.226630242362978
244,0.008347968295709,4.231630365640179
245,0.0093303927420049,4.236730491382923
246,0.0002082688438491,4.241730614660125
247,0.0028208728715846,4.24683074040287
248,0.008683904036089,4.251830863680072
249,-0.0066498332467741,4.256930989422816
250,-0.0143860955143546,4.261931112700017
251,-0.0139606478390115,4.267031238442763
252,-0.0087462952816832,4.2720313617199634
253,-0.0043005489948344,4.277031484997165
254,0.0056787752205431,4.28213161073991
255,0.0043929998135454,4.287131734017111
256,0.0026784670018629,4.292231859759855
257,-0.0107677989701757,4.297231983037057
258,-0.0198573630101359,4.302332108779803
259,0.0029881824741868,4.307332232057004
260,0.0081132697693919,4.312432357799748
261,0.0054884450268981,4.317432481076949
262,-0.0006812837124712,4.322532606819695
263,0.004214442277399,4.327532730096896
264,0.0050354025160728,4.332632855839641
265,0.0105401911673603,4.337632979116842
266,0.0089078265571269,4.342733104859587
267,-0.0005520427209333,4.347733228136788
268,-0.001022293363516,4.352833353879533
269,-0.0026466479233284,4.357833477156735
270,0.0012247618152068,4.36293360289948
271,0.001837723039926,4.36793372617668
272,-0.0080539378906765,4.373033851919426
273,-0.0145479304535487,4.378033975196627
274,0.0099165851227598,4.3831341009393725
275,0.003851711456285,4.388134224216573
276,-0.0102907270540784,4.393134347493774
277,0.0106084400746453,4.39823447323652
278,-0.0038975883548912,4.4032345965137205
279,0.0014210110058858,4.408334722256466
280,0.0021788900152619,4.413334845533667
281,-0.011637789684308,4.418434971276412
282,-0.0018395034883096,4.423435094553613
283,0.0061195860833029,4.428535220296358
284,0.0017715054190576,4.43353534357356
285,-2.525381095863644e-05,4.438635469316305
286,0.0028241223909417,4.443635592593505
287,-0.0029124574654613,4.448735718336251
288,-0.0118609201598685,4.453735841613452
289,0.008947302017227,4.4588359673561975
290,0.0012662835742416,4.463836090633398
291,-0.0122738692070241,4.468936216376143
292,0.0005918368102848,4.473936339653345
293,-0.0177077236035727,4.4790364653960895
294,0.0114293492797648,4.484036588673291
295,0.000899939263854,4.489136714416036
296,0.0020564085628007,4.494136837693237
297,-0.0003347371069071,4.499136960970438
298,0.0034676279825562,4.504237086713183
299,-0.0120172744596616,4.509237209990385
300,0.0059099064164886,4.51433733573313
301,0.003246435742791,4.51933745901033
302,-0.0015250773833894,4.524437584753076
303,-0.0052169249430242,4.529437708030277
304,0.004417029548952,4.534537833773022
305,-0.0087252171397509,4.539537957050223
306,0.0041364566516424,4.544638082792968
307,0.0040476449624833,4.54963820607017
308,-0.0069702599926648,4.554738331812914
309,-0.0063047840810761,4.559738455090116
310,0.0101811104977753,4.564838580832861
311,-0.001288429814551,4.569838704110062
312,0.0060257615031267,4.574938829852807
313,0.0042259525494245,4.579938953130008
314,0.0107456437600408,4.585039078872754
315,0.0095015151510955,4.5900392021499545
316,-0.0028087951062811,4.595139327892699
317,0.0022767290585603,4.6001394511699
318,-0.0287623802266467,4.605239576912646
319,-0.0142167755411841,4.610239700189847
320,-0.0073132195482474,4.615239823467048
321,-0.0068357202866484,4.620339949209793
322,0.00772476200279,4.625340072486994
323,0.0057444503943437,4.630440198229739
324,0.0087944391041696,4.63544032150694
325,-0.0141877759044379,4.640540447249686
326,-0.0030077010954918,4.645540570526887
327,-0.0119108172596316,4.650640696269631
328,-0.0007297770649949,4.655640819546833
329,-0.0002816971840302,4.660740945289578
330,-0.0197947395846349,4.66574106856678
331,-0.0076988373768789,4.670841194309524
332,-0.014115032930773,4.675841317586725
333,-0.0234274365334701,4.680941443329471
334,0.0048547106865255,4.685941566606672
335,0.007599854712091,4.691041692349417
336,-0.0041982945729632,4.696041815626618
337,-0.0163419190374636,4.701141941369363
338,0.0116561757027784,4.706142064646564
339,0.0105538257099258,4.711242190389309
340,0.0068772282863978,4.716242313666511
341,0.0038430871065253,4.721342439409256
342,-0.0061478326341244,4.726342562686456
343,0.0068447935233169,4.731342685963658
344,0.0077646561178745,4.736442811706403
345,-0.0060051764865238,4.7414429349836045
346,0.0046657301388264,4.746543060726349
347,-0.0064261760209771,4.75154318400355
348,0.0055335883077842,4.756643309746296
349,0.0106347487225333,4.7616434330234965
350,0.0006509451087925,4.766743558766242
351,0.0138212034863476,4.771743682043443
352,0.0007743889349713,4.776843807786188
353,0.0028394840067631,4.781843931063389
354,0.0033150660129224,4.786944056806134
355,0.0128033673066285,4.791944180083336
356,-0.0039165503806233,4.7970443058260805
357,-0.0163348539308194,4.802044429103281
358,-0.0249707993057637,4.807144554846027
359,-0.0331616579867541,4.812144678123228
360,0.0131551270807117,4.817244803865973
361,-0.0081283459567569,4.822244927143174
362,-0.0056069490636729,4.827345052885919
363,-0.0010406106689213,4.832345176163121
364,0.0114682992140957,4.837445301905865
365,-0.0093293375239835,4.842445425183067
366,0.0073313730481372,4.847445548460268
367,0.0053507116571627,4.852545674203013
368,0.0158924383879368,4.857545797480213
369,0.010460118676222,4.862645923222959
370,0.0060388726132725,4.867646046500161
371,0.0086372973840143,4.8727461722429055
372,-0.0114163927560158,4.877746295520106
373,0.0006451135696405,4.882846421262851
374,-0.0097405726677153,4.887846544540053
375,0.0157037013417651,4.892946670282798
376,0.001959873509481,4.897946793559999
377,0.0051806450003568,4.903046919302744
378,0.0122202154626041,4.908047042579945
379,-0.0033601214161271,4.91314716832269
380,-0.0149923098444131,4.918147291599891
381,-0.0080202793950592,4.923247417342637
382,-0.0044879054226567,4.928247540619838
383,-0.0074342690009099,4.933347666362582
384,0.001072491931003,4.938347789639784
385,-0.0077278080553733,4.943447915382529
386,-0.0064903285785169,4.9484480386597305
