,residuals,a
0,-0.0025341511507765,3.0
1,-0.0059835822301292,3.004500110949481
2,0.0020833883954143,3.009000221898962
3,0.0005561798000652,3.013600335313987
4,0.0004509391647504,3.018100446263468
5,0.0043130699086344,3.022600557212949
6,-0.0041541346726572,3.027200670627974
7,-0.0036148072153237,3.031700781577455
8,-0.0075711351985856,3.03630089499248
9,0.0040616570529994,3.040801005941961
10,-0.0017642163883018,3.045301116891442
11,0.0033254126738988,3.049901230306467
12,0.0058526626039838,3.0544013412559483
13,0.0001860676857725,3.059001454670973
14,-0.003539135784436,3.063501565620454
15,-0.0110296712600395,3.068001676569935
16,0.0057331886310656,3.0726017899849603
17,-0.0009733467239394,3.077101900934441
18,0.0062273906395233,3.081702014349466
19,0.0031911189140654,3.0862021252989478
20,-0.0035128356212443,3.090702236248428
21,0.0114623253021368,3.095302349663453
22,0.0048168194576034,3.0998024606129344
23,0.0040833052191335,3.1043025715624157
24,-0.0029525385185995,3.10890268497744
25,0.0053197362825403,3.113402795926921
26,0.0084395088253388,3.1180029093419463
27,0.0020284939115,3.1225030202914272
28,-0.0065862084681853,3.127003131240908
29,0.0011616236012921,3.131603244655933
30,-0.0087219682550658,3.1361033556054143
31,0.0019445548071213,3.140703469020439
32,-0.002030929102613,3.1452035799699205
33,0.0006494029047534,3.1497036909194014
34,-0.0095893250727745,3.1543038043344263
35,0.0027638482432952,3.158803915283908
36,-0.0058390409403672,3.1634040286989324
37,0.0013893756261504,3.1679041396484133
38,-0.001193011340963,3.172404250597894
39,0.0066749906555791,3.1770043640129195
40,-0.0026933200391374,3.1815044749624004
41,-0.003389566245004,3.1861045883774253
42,-0.0072136344895641,3.1906046993269066
43,0.0079762396030427,3.1951048102763875
44,-0.0113066708730011,3.1997049236914124
45,-0.0175590648916914,3.2042050346408937
46,-0.0145596849906086,3.2087051455903746
47,0.0015873240736197,3.2133052590053994
48,0.0013265949297323,3.2178053699548803
49,0.0049622191290836,3.2224054833699056
50,0.0101041192586193,3.2269055943193865
51,0.0002849412132435,3.2314057052688674
52,0.0028729094357637,3.2360058186838927
53,-0.0023343753769162,3.2405059296333736
54,0.0040130411872305,3.2451060430483984
55,0.0005206713049312,3.24960615399788
56,0.0111062165574267,3.2541062649473607
57,-0.0023552429101616,3.258706378362385
58,-4.724823957236168e-05,3.263206489311867
59,-0.0011712255198719,3.267806602726892
60,0.0080451703098409,3.2723067136763726
61,0.0022285566702049,3.276806824625853
62,-0.0034027879759921,3.281406938040879
63,-0.0021463028352906,3.28590704899036
64,-0.0027310744994528,3.290407159939841
65,-0.0103198754182567,3.295007273354866
66,-0.0003853141127765,3.2995073843043468
67,0.0075729251407485,3.304107497719372
68,-0.0028095504835008,3.308607608668853
69,-0.0017077341168443,3.313107719618334
70,-0.0056525973324759,3.3177078330333587
71,0.0066088823828533,3.32220794398284
72,0.0039261012668425,3.326808057397865
73,0.0042967649751881,3.3313081683473458
74,-0.000905692046716,3.3358082792968267
75,-0.0007305005053999,3.340408392711852
76,0.0045008854441555,3.344908503661333
77,0.0012703983772879,3.3495086170763577
78,-0.0029940354429829,3.354008728025839
