,residuals,a
0,0.010544759811301,3.0
1,0.0055745607669168,3.0063001553292734
2,-0.0106490122074562,3.012600310658547
3,-0.0079984943813733,3.01890046598782
4,-0.0027394129558375,3.0252006213170937
5,0.0040390016083819,3.031500776646367
6,0.0002655462974263,3.0378009319756405
7,0.0025201851812091,3.044101087304914
8,0.0006780864125963,3.0504012426341878
9,0.0004026065437401,3.0567013979634607
10,-0.0046346020157572,3.063001553292734
11,-0.0035457157855074,3.069301708622008
12,0.0043430774260568,3.075601863951281
13,0.0117441640032578,3.0819020192805544
14,0.0018792582192139,3.088202174609828
15,-0.0025071832318501,3.094602332404645
16,0.0021646913277928,3.100902487733918
17,-0.0006037123747009,3.107202643063192
18,-0.0055402909869328,3.113502798392465
19,-0.001393313436951,3.119802953721739
20,0.0034475606991335,3.1261031090510123
21,-0.0033466271021598,3.1324032643802857
22,0.0035169223905404,3.138703419709559
23,-0.0050900982498374,3.1450035750388325
24,-0.0029609976037912,3.151303730368105
25,-0.0085805224895518,3.157603885697379
26,0.0072179367847033,3.1639040410266523
27,-0.0029368664456426,3.1702041963559258
28,0.0046396126176369,3.176504351685199
29,-0.0063442348682642,3.182904509480017
30,-0.0016523643458568,3.18920466480929
31,0.0012666611988743,3.1955048201385634
32,0.0049333843275978,3.201804975467837
33,-0.0135294102832514,3.2081051307971102
34,0.0065756427873804,3.214405286126384
35,-0.0040010203051239,3.220705441455657
36,0.0059628908497695,3.2270055967849305
37,0.0014023098286821,3.233305752114204
38,0.0021514298161653,3.2396059074434773
39,-0.0006865257743615,3.2459060627727507
40,-0.0053968647476707,3.252206218102024
41,-0.0112821661845039,3.2585063734312976
42,0.008772222328039,3.264806528760571
43,0.0045956027255278,3.2712066865553884
44,-0.0020706923710187,3.277506841884662
45,0.0009220634237856,3.283806997213935
46,0.0002544529494687,3.2901071525432086
47,0.0020523859861212,3.296407307872482
48,0.0007134106391206,3.3027074632017555
49,0.0043333027686485,3.309007618531029
50,-0.0090253375777702,3.3153077738603023
51,-0.0051620043568669,3.321607929189576
52,-0.009314635723812,3.327908084518849
53,-0.0042799909168684,3.3342082398481225
54,0.0030729615549474,3.340508395177396
55,0.0037785241484342,3.3468085505066694
56,-0.0056525551725334,3.353108705835943
57,0.0090246336186015,3.359408861165216
58,0.0118787557539674,3.3658090189600336
59,-0.0034400965159506,3.372109174289307
60,-0.0014687090435643,3.3784093296185804
61,0.0018365592164908,3.384709484947854
62,-0.0076860251068011,3.3910096402771277
63,-0.00131508271232,3.3973097956064007
64,0.007885756905229,3.403609950935674
65,0.0085630197656205,3.4099101062649475
