,Time,x,k
0,0,0.1665717096074652,0.2
1,1,0.1678634645097365,0.2001203097977291
2,2,0.1667441454994537,0.2004812391909166
3,3,0.170101345308585,0.2013835626738852
4,4,0.1732173510179052,0.2014737950221821
5,5,0.1739482970182634,0.2015339499210467
6,6,0.1780613556874398,0.2019550342130987
7,7,0.1729655726637783,0.202616738100609
8,8,0.1729908006896719,0.2027370478983382
9,9,0.1731115880875247,0.2029475900443642
10,10,0.1762002485134566,0.203338596886984
11,11,0.1764145351430859,0.2036092939318745
12,12,0.1767887650950778,0.2040905331227911
13,13,0.1688859738956616,0.2046920821114369
14,14,0.1709465672543667,0.2047823144597338
15,15,0.171444073661582,0.2050530115046244
16,16,0.1675240946172355,0.2055041732461087
17,17,0.1653207029527685,0.2057748702909993
18,18,0.1671936133906377,0.2060455673358899
19,19,0.1695076475182254,0.2063463418302128
20,20,0.1674500791100189,0.207519362358072
21,21,0.1669260940865111,0.2076396721558012
22,22,0.164494434655932,0.2076998270546657
23,23,0.1694729800392866,0.2080908338972855
24,24,0.1679302811543648,0.2081810662455823
25,25,0.1701810651827604,0.2092036995262801
26,26,0.175950459985287,0.2100458681103842
27,27,0.1775780176621814,0.2109181141439206
28,28,0.1829825677675089,0.2117602827280246
29,29,0.1819984476739174,0.2122415219189412
30,30,0.1827065970238972,0.2123317542672381
31,31,0.1783358851275816,0.2124520640649673
32,32,0.1730126394239568,0.2127829160087224
33,33,0.1727747791641292,0.2129633807053162
34,34,0.1735399268178846,0.2130235356041807
35,35,0.1751044960201916,0.2133243100985036
36,36,0.1807213815378988,0.21419655613204
37,37,0.1705398897506868,0.2144973306263629
38,38,0.170458220763421,0.2149484923678472
39,39,0.170008352213356,0.2158808933002481
40,40,0.1647207698083615,0.2162418226934356
41,41,0.1646599316301788,0.2167531393337845
42,42,0.1658244938893714,0.2177156177156177
43,43,0.1688566589548987,0.2181367020076697
44,44,0.1657439037075141,0.218377321603128
45,45,0.1651417294715095,0.2186780960974509
46,46,0.1632158873375765,0.2187382509963155
47,47,0.1626610610562372,0.2190390254906384
48,48,0.1627804920860482,0.219309722535529
49,49,0.1642113012575232,0.2198210391758779
50,50,0.1641456459583526,0.2198511166253101
51,51,0.1605251681507867,0.2200616587713362
52,52,0.1635145397232114,0.2202421234679299
53,53,0.1536855099938257,0.2205729754116851
54,54,0.1551433291964141,0.2207233626588465
55,55,0.1476010357716334,0.2215354537935183
56,56,0.1466704704330904,0.2217760733889766
57,57,0.1461799278347889,0.2218362282878412
58,58,0.1468034870211061,0.222137002782164
59,59,0.1493014928173044,0.2226483194225129
60,60,0.156682464027213,0.2229190164674035
61,61,0.1563481042276684,0.2237912625009399
62,62,0.1576356793073781,0.2238814948492368
63,63,0.1653588115261821,0.2248138957816377
64,64,0.1685261599739121,0.2253552898714189
65,65,0.1709514923682886,0.2255056771185803
66,66,0.1709834866195263,0.2255357545680126
67,67,0.1730285031430548,0.2260771486577938
68,68,0.1771744801112785,0.2263779231521167
