,Time,x,k
0,0,0.1632858992574037,0.2
1,1,0.160427090864457,0.200421084292052
2,2,0.1649997861233281,0.2007218587863749
3,3,0.1653532975266047,0.2008120911346718
4,4,0.1636556673650629,0.2020753440108278
5,5,0.1636650323494886,0.202195653808557
6,6,0.164860044160736,0.2027671253477705
7,7,0.1701453132180707,0.2031280547409579
8,8,0.1704389409664166,0.2043612301676818
9,9,0.1738338202628057,0.2045416948642755
10,10,0.1771763271887898,0.2049627791563275
11,11,0.1681528120367358,0.2054139408978118
12,12,0.1611812202040636,0.2056545604932702
13,13,0.1652636187674148,0.2060154898864576
14,14,0.1633994613136321,0.2061057222347545
15,15,0.1614967904046116,0.2061959545830513
16,16,0.1588994277856222,0.2062861869313482
17,17,0.1608778857985441,0.2067373486728325
18,18,0.1664149773568617,0.2071584329648846
19,19,0.1628629088133187,0.2087224603353635
20,20,0.1628441803358597,0.2089029250319573
21,21,0.1643082431346338,0.2089630799308219
22,22,0.1634384091223813,0.2105271073013008
23,23,0.1651779416405195,0.2108880366944883
24,24,0.1597705365750949,0.2113993533348372
25,25,0.1598148882173237,0.2121813670200767
26,26,0.1585208630498491,0.212211444469509
27,27,0.1613555896302229,0.2125723738626964
28,28,0.1661894622283312,0.2127227611098578
29,29,0.1627724023270778,0.2132942326490713
30,30,0.1642890942541298,0.2134746973456651
31,31,0.1685262683900968,0.2143168659297691
32,32,0.1668323059505199,0.2144672531769306
33,33,0.1684576043613098,0.2145274080757951
34,34,0.1668311208700019,0.2146777953229566
35,35,0.1666136793316202,0.2148883374689826
36,36,0.1634417169424397,0.2150988796150086
37,37,0.1704181631300987,0.2155199639070606
38,38,0.1718952517658699,0.2157305060530867
39,39,0.1699630427448039,0.2158508158508158
40,40,0.1703772095319511,0.2163320550417324
41,41,0.1770733821671307,0.216813294232649
42,42,0.182757736796347,0.2172343785247011
43,43,0.1809535402259984,0.21774569516505
44,44,0.1813515064222014,0.2184675539514249
45,45,0.1807837384428201,0.2185277088502895
46,46,0.1823224097087537,0.2189788705917738
47,47,0.1840168268573628,0.2196405744792841
48,48,0.1856396791400939,0.2196706519287164
49,49,0.184164514937884,0.219730806827581
50,50,0.1846362655838,0.2204526656139559
51,51,0.1819765122332812,0.221084292052034
52,52,0.1785571964503095,0.2224979321753515
53,53,0.17649361928432,0.2226783968719452
54,54,0.1771865920424584,0.2227385517708098
55,55,0.1715547772665532,0.2237611850515076
56,56,0.1698652271025833,0.2238213399503722
57,57,0.1687491368917408,0.2244830438378825
58,58,0.1648942640075618,0.2248138957816377
59,59,0.1586682206767275,0.2250845928265283
60,60,0.1594498464644141,0.2253853673208512
61,61,0.1549989653902702,0.2255658320174449
62,62,0.1541657543413848,0.2257162192646063
63,63,0.1516783230180566,0.2257763741634709
64,64,0.1515744695138592,0.2258666065117678
65,65,0.1502912705982741,0.2258966839612001
66,66,0.1463899441234892,0.2260771486577938
67,67,0.1502847809833363,0.2267388525453041
68,68,0.1512001344599941,0.2268591623430333
69,69,0.1481599409468323,0.2273404015339499
70,70,0.1486247248618937,0.2275810211294082
71,71,0.1438015475023675,0.2277314083765697
72,72,0.1482741350038854,0.2285134220618091
73,73,0.1510818719041405,0.2292653582976163
74,74,0.1518098182996827,0.2295059778930746
75,75,0.1525849920728221,0.2296563651402361
76,76,0.1684440725309826,0.2304383788254756
77,77,0.1693129943058277,0.2304985337243401
78,78,0.1686875493147012,0.2313106248590119
79,79,0.1640435391453685,0.2321828708925483
80,80,0.1603298507183805,0.2322731032408451
81,81,0.1648864283662691,0.2325438002857358
82,82,0.1597813786540222,0.2331152718249492
83,83,0.1655400395533911,0.2335664335664335
84,84,0.1662521073308727,0.2357320099255583
85,85,0.1671341670457585,0.2357620873749906
86,86,0.1661205688864363,0.235912474622152
87,87,0.160741163555405,0.2360628618693135
88,88,0.1627039480644724,0.236123016768178
89,89,0.1575566234444321,0.2365741785096624
90,90,0.1663352619768105,0.2375667343409279
91,91,0.1701391288632045,0.2378073539363862
92,92,0.1706473114941356,0.2378675088352507
93,93,0.1638580774994921,0.2384690578238965
94,94,0.1639489290427612,0.2384991352733288
95,95,0.1709433728494198,0.2395518460034589
96,96,0.1674329863247775,0.2398526204977818
97,97,0.1718669672130772,0.2400631626438078
98,98,0.1732964431785887,0.2403338596886984
99,99,0.1719170956403111,0.2412662606210993
100,100,0.1720469011500271,0.2414166478682607
101,101,0.1712545096872743,0.2415068802165576
102,102,0.1679554041273722,0.2417474998120159
103,103,0.1699900910898883,0.2424392811489585
104,104,0.1761376974315083,0.2427400556432814
105,105,0.1760926614902116,0.243010752688172
106,106,0.1721653037815038,0.2436724565756823
107,107,0.1754800527915093,0.2446650124069479
108,108,0.1771866954322544,0.2447251673058124
109,109,0.1754040385776749,0.2448153996541093
110,110,0.1755443735882223,0.2452665613955936
111,111,0.183713643389536,0.2461688848785623
112,112,0.1873993735533985,0.2465298142717497
113,113,0.1822528643357081,0.2471915181592601
114,114,0.1844105366217456,0.2474020603052861
115,115,0.1844778498500945,0.2475223701030152
116,116,0.1871079439122464,0.2479434543950673
117,117,0.187403304520549,0.2480336867433641
118,118,0.1838351361733215,0.248755545529739
119,119,0.1857629148990083,0.2489660876757651
120,120,0.1859241168007893,0.2489961651251974
121,121,0.1865905988263165,0.2490863974734942
122,122,0.1813454714042364,0.2494172494172494
123,123,0.1775404965136322,0.2496277915632754
124,124,0.175809647233186,0.2497781788104368
125,125,0.1787012772661768,0.2501992631024889
126,126,0.1774193761377553,0.2503496503496503
127,127,0.1761232374561166,0.2504098052485149
128,128,0.1724764780004708,0.2506504248439732
129,129,0.1758856745656122,0.2507406571922701
130,130,0.1773789830056328,0.2511918189337544
131,131,0.1884568543928974,0.2521542973155876
132,132,0.1889736353973587,0.2523347620121813
133,133,0.1903488925022036,0.2523949169110459
134,134,0.1872113072742433,0.2524550718099105
135,135,0.1836229642927656,0.2528761561019625
136,136,0.1850515743268178,0.2530866982479886
137,137,0.1778842760672547,0.2535980148883375
138,138,0.1722986565322114,0.2546507256184676
139,139,0.1723397426586889,0.2547710354161967
140,140,0.1718581274847491,0.2566358372809986
141,141,0.1723973074713686,0.2569366117753214
142,142,0.1738126850974288,0.2570569215730506
143,143,0.1778049317717305,0.2572373862696443
144,144,0.1776262540619495,0.2581998646514775
145,145,0.175675588601776,0.2586209489435296
146,146,0.1734841142234826,0.2586811038423942
147,147,0.1819239297185953,0.2594029626287691
148,148,0.1851471934167144,0.2595834273253628
149,149,0.1768653128672868,0.2608466802015189
150,150,0.1799536758154721,0.2610872997969772
151,151,0.1736306958993354,0.2618392360327844
152,152,0.1750845346963132,0.2620197007293781
153,153,0.1756826489326436,0.2620497781788104
154,154,0.1777588131682621,0.2624708624708625
155,155,0.1750210187450235,0.262952101661779
156,156,0.1758185351077311,0.2630724114595082
157,157,0.1766328914543606,0.2639446574930446
158,158,0.1786987655828658,0.2645762839311226
159,159,0.1760967551357034,0.2662305436498985
160,160,0.1764357882278302,0.2665613955936536
161,161,0.169495468166113,0.2673434092788931
162,162,0.1681365693503447,0.2674637190766223
163,163,0.1640150926294823,0.2689074366493721
164,164,0.1633419898697916,0.269208211143695
165,165,0.1701515803919201,0.2695992179863147
166,166,0.1723215357800631,0.2697796826829085
167,167,0.1733455041642831,0.2703812316715542
168,168,0.1756174133498882,0.2709827806602
169,169,0.1786740946831611,0.2712534777050906
170,170,0.1780090825094262,0.2714640198511166
171,171,0.1791044416555375,0.2716444845477103
172,172,0.1827354695951587,0.2720655688397624
173,173,0.1813116047495657,0.2723663433340852
174,174,0.1796713192885074,0.2724565756823821
175,175,0.1875190943667034,0.2730581246710279
176,176,0.1859885986356768,0.2732987442664862
177,177,0.1901802856313156,0.2738401383562674
178,178,0.1905107010444656,0.273900293255132
179,179,0.18905775504913,0.274953003985262
180,180,0.1866638228950823,0.2754643206256109
181,181,0.1863949456226817,0.275885404917663
182,182,0.1868206474797429,0.2759756372659598
183,183,0.1854206824383819,0.2760357921648244
184,184,0.1969605821156424,0.2772689675915482
185,185,0.1984187068023002,0.2773291224904128
186,186,0.1950272250877431,0.2775396646364388
187,187,0.1892715750637872,0.2780209038273554
188,188,0.1908425860924963,0.2780509812767877
189,189,0.1943467650150717,0.2786224528160012
190,190,0.1929434733014963,0.2788630724114595
191,191,0.1931115508664559,0.2788931498608918
192,192,0.1928505474220922,0.2789232273103241
193,193,0.1935807290374982,0.2791939243552147
194,194,0.1903086774233988,0.2799458605910219
195,195,0.1894217614980353,0.2803970223325062
196,196,0.1912233502355106,0.281419655613204
197,197,0.1898643165034948,0.2815700428603654
198,198,0.1921092787580402,0.2819610497029852
199,199,0.1902472623388159,0.2822016692984435
200,200,0.1923027417300147,0.2825625986916309
201,201,0.1957278569106315,0.2828332957365215
