,Time,x,k
0,0,0.1907019284224564,0.2
1,1,0.1900725768505258,0.2008722460335363
2,2,0.1871736924218958,0.2014737950221821
3,3,0.1887278534554043,0.2015339499210467
4,4,0.1910246953473999,0.2019550342130987
5,5,0.1915140382666177,0.201985111662531
6,6,0.1946201841708593,0.2021354989096924
7,7,0.1915301612017658,0.2029175125949319
8,8,0.1908895403378029,0.2031280547409579
9,9,0.1920407654655625,0.2040604556733589
10,10,0.1924623146152934,0.2040905331227911
11,11,0.1953969991251543,0.2045116174148432
12,12,0.1921241870626117,0.2051733213023535
13,13,0.1944638426976331,0.206165877133619
14,14,0.1916724170171878,0.2072486653131814
15,15,0.1930627396632966,0.2076697496052335
16,16,0.1950318937490811,0.207729904504098
17,17,0.1954698994708589,0.2082111436950146
18,18,0.1980276950531758,0.2086923828859312
19,19,0.2017480068466453,0.2095345514700353
20,20,0.1928734561095079,0.2109181141439206
21,21,0.1920123231882814,0.2109782690427852
22,22,0.1929629692183639,0.2111587337393789
23,23,0.1938920728498,0.211279043537108
24,24,0.1933777682719918,0.2113692758854049
25,25,0.1935733067506706,0.2113993533348372
26,26,0.1945762194542568,0.2117001278291601
27,27,0.1918664208898857,0.2117903601774569
28,28,0.192939110678158,0.2120911346717798
29,29,0.1924105137443036,0.2121212121212121
30,30,0.1922580788076688,0.2121512895706444
31,31,0.191875844399596,0.2121813670200767
32,32,0.1968915130905568,0.2127528385592901
33,33,0.1955611875044376,0.2131438454019099
34,34,0.1951577886527616,0.2132340777502067
35,35,0.1963959532248854,0.2135348522445296
36,36,0.193899487960594,0.2137453943905556
37,37,0.1971640012553363,0.2139258590871494
38,38,0.1972440129314563,0.2145274080757951
39,39,0.196330702430476,0.2145875629746597
40,40,0.1966077385791959,0.214617640424092
41,41,0.195552513616181,0.2153394992104669
42,42,0.1954841888469208,0.2153996541093315
43,43,0.194398677489452,0.2154898864576284
44,44,0.1954755787673155,0.2155500413564929
45,45,0.1995427755803205,0.2157906609519513
46,46,0.2148241924176903,0.2166629069854876
47,47,0.214013697643002,0.2167531393337845
48,48,0.216562872407388,0.2168734491315136
49,49,0.2170426375230289,0.2169636814798105
50,50,0.2157036018290485,0.2170539138281073
51,51,0.2159672319545702,0.2173546883224302
52,52,0.2156039350941913,0.2174449206707271
53,53,0.2097322182705229,0.2188886382434769
54,54,0.2110318899569521,0.2189187156929092
55,55,0.2104493089242467,0.2189487931423415
56,56,0.2123815330023589,0.2190390254906384
57,57,0.2139144290116018,0.2198210391758779
58,58,0.2086881379982842,0.2201819685690653
59,59,0.2082785409705892,0.2202722009173622
60,60,0.2108761450745959,0.2204827430633882
61,61,0.2133722191691185,0.2206632077599819
62,62,0.2159293650421524,0.2214151439957891
63,63,0.2211032673889742,0.2217760733889766
64,64,0.2235461515079161,0.2225881645236484
65,65,0.2134477589407878,0.223701030152643
66,66,0.2145225042512709,0.2237311076020753
67,67,0.2163829692839982,0.2238814948492368
68,68,0.2162830013512909,0.2246033536356117
69,69,0.2187978930103941,0.2251146702759606
70,70,0.2207577021662824,0.2252951349725543
71,71,0.2134684408430271,0.2260169937589292
72,72,0.2155294004439761,0.2261673810060906
73,73,0.2160337252675152,0.2262275359049552
74,74,0.2159617840617306,0.2263177682532521
75,75,0.2175305360437026,0.2275810211294082
76,76,0.2192502983015125,0.2279118730731634
77,77,0.2205760462866987,0.2285434995112414
78,78,0.2114064507687947,0.2298368298368298
79,79,0.2049046666830425,0.2301075268817204
80,80,0.2034543653111472,0.2302879915783141
81,81,0.2121706083679997,0.2307090758703662
82,82,0.1984360185919462,0.2320926385442514
83,83,0.1978542076969817,0.2332957365215429
84,84,0.1985162890973276,0.2333558914204075
85,85,0.1896191946957073,0.2337769757124596
86,86,0.1846972959298111,0.2342582149033762
87,87,0.1878243058614677,0.2344687570494022
88,88,0.1938958325117464,0.235070306038048
89,89,0.1950272939222109,0.235912474622152
90,90,0.195250616320823,0.236123016768178
91,91,0.1931851116448163,0.2366042559590946
92,92,0.197170794983718,0.2369050304534175
93,93,0.1988249598746343,0.2376569666892247
94,94,0.1978710336865374,0.2382284382284382
95,95,0.2058271190712176,0.2388299872170839
96,96,0.2077807874170176,0.2390706068125423
97,97,0.2143808604483945,0.2397623881494849
98,98,0.2134248429072452,0.2405444018347244
99,99,0.21189011156731,0.240815098879615
100,100,0.2136571505110877,0.2411459508233701
101,101,0.2143287108817743,0.2413564929693962
102,102,0.2109373564338805,0.2417775772614482
103,103,0.2112484449931037,0.2421986615535002
104,104,0.2077365541012737,0.242800210542146
105,105,0.2073489217626193,0.24364237912625
106,106,0.2068923889588632,0.2437626889239792
107,107,0.2059105433434697,0.2437927663734115
108,108,0.1990912848532142,0.2448454771035416
109,109,0.1978230458692995,0.2450560192495676
110,110,0.1997581455364113,0.2451462515978645
111,111,0.1990734467231824,0.2456876456876457
112,112,0.2007735806774625,0.2458981878336717
113,113,0.19976023194301,0.2463192721257237
114,114,0.1985195574131833,0.2464095044740206
115,115,0.199886314415159,0.2464696593728851
116,116,0.1978146696037724,0.246770433867208
117,117,0.1972812456110926,0.2469508985638017
118,118,0.1964841041775559,0.2470411309120986
119,119,0.2021702968803185,0.2478832994962027
120,120,0.2034681134062421,0.247913376945635
121,121,0.2014855900224817,0.2480036092939319
122,122,0.1995983462682947,0.2480637641927964
123,123,0.2034411497196304,0.2490262425746296
124,124,0.1940774906455269,0.2502293405519212
125,125,0.1901065024030999,0.251041431686593
126,126,0.1894735156914879,0.2511617414843221
127,127,0.1889214664982564,0.2513422061809158
128,128,0.1874908524621134,0.251673058124671
129,129,0.1912327852118343,0.2517332130235356
130,130,0.1993079383877305,0.2526656139559365
131,131,0.1985689358373694,0.2526956914053688
132,132,0.2016083593955898,0.253447627641176
133,133,0.2017199240176424,0.2535378599894728
134,134,0.2053908451324386,0.2554928942025716
135,135,0.2085624508726023,0.2555831265508685
136,136,0.2007720602603111,0.2566057598315663
137,137,0.2012432849279086,0.2566659147304309
138,138,0.2059156023336885,0.2569065343258891
139,139,0.2070471382996067,0.2569666892247537
140,140,0.2077540503980012,0.2571471539213474
141,141,0.2033514053048347,0.2576885480111286
142,142,0.199504709325931,0.2578088578088578
143,143,0.1984150402756904,0.2580795548537484
144,144,0.1964508020948622,0.258350251898639
145,145,0.2005665664402439,0.2586510263929619
146,146,0.2010242902010799,0.2588314910895556
147,147,0.1979939837998116,0.259192420482743
148,148,0.1923952898930575,0.2596736596736597
149,149,0.1938328685189212,0.2602150537634409
150,150,0.2039554610465102,0.2610271448981126
151,151,0.2015586086928957,0.2614482291901647
152,152,0.2079816578742063,0.262109933077675
153,153,0.2013590854313732,0.2636438829987217
154,154,0.2065176511037574,0.2639747349424768
155,155,0.2082561438128067,0.2652981427174976
156,156,0.2030534072967321,0.2662004662004662
157,157,0.2081345959214386,0.2666516279419505
158,158,0.2100653997602038,0.2675539514249191
159,159,0.2100862083288108,0.2678246484698097
160,160,0.2100579471159943,0.2680652680652681
161,161,0.2097305369286034,0.2680953455147004
162,162,0.2142285163328569,0.2686066621550492
163,163,0.214413233383476,0.2689375140988044
164,164,0.2143490840734122,0.2689675915482367
165,165,0.2139272833911588,0.2689976689976689
166,166,0.2149781067522721,0.2695390630874502
167,167,0.2173603312111147,0.2696894503346116
168,168,0.2206094018175141,0.2699601473795022
169,169,0.2210593207448712,0.2699902248289345
170,170,0.2227457925598973,0.2700804571772314
171,171,0.2220415488599113,0.2701706895255282
172,172,0.2212631232007672,0.2707421610647417
173,173,0.2203177571979709,0.270772238514174
174,174,0.2168433497176002,0.2714640198511166
175,175,0.2173757562553042,0.2715241747499812
176,176,0.2134543435045722,0.2716444845477103
177,177,0.2061660697177769,0.2718249492443041
178,178,0.2057917408970371,0.271915181592601
179,179,0.2075697724802506,0.2719452590420332
180,180,0.2086879130432844,0.2720354913903301
181,181,0.2101021111928432,0.2730581246710279
182,182,0.2123344456797014,0.2733288217159185
183,183,0.2082130800048749,0.2735393638619445
184,184,0.2084995487306085,0.2737799834574028
185,185,0.2056653552423373,0.2741709903000225
186,186,0.2070260471624324,0.2744416873449131
187,187,0.2032026501103745,0.2745920745920746
188,188,0.2035428803108687,0.2746522294909391
189,189,0.2045222667256362,0.2746823069403714
190,190,0.2055454056271849,0.274742461839236
191,191,0.2018527392684606,0.2748928490863975
192,192,0.2019060991450197,0.2749830814346943
193,193,0.2042401155401768,0.2757650951199338
194,194,0.2004579960470117,0.2764869539063087
195,195,0.2083391926804422,0.2785923753665689
196,196,0.2115679045571129,0.2788029175125949
197,197,0.2143434429719777,0.2796751635461313
198,198,0.2154403310956312,0.2799458605910219
199,199,0.211315772931968,0.2801564027370479
200,200,0.21199908171718,0.2802165576359124
201,201,0.2139997980716868,0.2803669448830739
202,202,0.207775662356812,0.2807278742762614
203,203,0.2074936351831193,0.2808481840739905
204,204,0.2056752820107044,0.2810286487705842
205,205,0.2058492634889929,0.2816602752086623
206,206,0.1978288669152155,0.2830438378825475
207,207,0.1930998345752304,0.2833446123768705
208,208,0.1904001688131533,0.2837656966689225
209,209,0.190582317937442,0.283825851567787
210,210,0.1898256866605426,0.2839461613655162
