,residuals,u
0,0.009561650853462,0.03
1,0.0068345524360677,0.0310200784675744
2,0.0011875243029214,0.0311700900069236
3,0.0013188718098328,0.0316201246249711
4,0.000407540716713,0.0317401338564505
5,-0.0018080751354532,0.0323101777059773
6,-0.0018641248070194,0.0325801984768059
7,-0.0035498067785758,0.0326702054004154
8,-0.0030284232177156,0.0327602123240249
9,-0.0018001419690275,0.0330602354027232
10,-0.0045596635234362,0.0338102930994691
11,-0.0049239306214737,0.033840295407339
12,-0.0055519409099086,0.0339903069466882
13,-0.006750737287048,0.0340503115624278
14,-0.0052234630701832,0.0346803600276944
15,-0.001617272015816,0.0348003692591737
16,-0.0035421340941117,0.0350703900300023
17,-0.0102081081620518,0.0356104315716593
18,-0.0097104393438014,0.0357304408031387
19,-0.0049084009716627,0.0363004846526655
20,-0.0042448646796785,0.0369305331179321
21,-0.0087837036111626,0.0370205400415416
22,-0.0009143246646516,0.0378306023540272
23,-0.0063616054406305,0.0382206323563351
24,-0.0054941325034338,0.0383406415878144
25,-0.0043447647758348,0.0384606508192937
26,-0.0017850455501184,0.0388506808216016
27,0.0004325068298794,0.0389106854373413
28,-0.0014865765148079,0.0391207015924301
29,-0.0015897980334232,0.0391507039003
30,-0.0023159621829626,0.0392107085160396
31,-0.0004740104848976,0.0404108008308331
32,0.0041503762479391,0.040800830833141
33,0.0225246916578029,0.0441310870066928
34,0.0201400799253732,0.0443111008539118
35,0.0196396623196048,0.0444011077775213
36,0.021371613972848,0.0445511193168705
37,0.023193707221858,0.04464112624048
38,0.01587096198685,0.0461712439418416
39,0.0145481569511493,0.0468612970228479
40,0.0152475438953017,0.0468912993307177
41,0.0121405332599585,0.0474313408723748
42,0.0119104829300184,0.0474913454881144
43,0.0119481903781024,0.0475213477959843
44,0.0057112679984899,0.0479113777982921
45,0.0008725500400582,0.0482114008769905
46,0.0014748657649687,0.0484214170320793
47,0.0029663561905458,0.0485114239556889
48,-0.0002045549133912,0.0486914378029079
49,-0.0012315118183715,0.0487214401107777
50,-0.0013248568875453,0.0489014539579967
51,-1.9273350647044596e-05,0.0492914839603046
52,-0.0006789189469701,0.0496515116547426
53,0.0005512532645112,0.0498615278098315
54,-0.0036736009601371,0.050491576275098
55,-0.0050053854658279,0.0507615970459266
56,-0.0080089197598654,0.0515116547426725
57,-0.0077706072046704,0.0519016847449803
58,-0.0021996344900131,0.0530417724440341
59,-0.0025135368498906,0.0530717747519039
60,-0.0023876860165824,0.0531917839833833
61,-0.0069853425235442,0.053611816293561
62,-0.0119162360512022,0.0545118855296561
63,-0.009158653684433,0.0557419801523194
64,-0.0095011106146212,0.0565220401569351
65,-0.0093180260548887,0.0565520424648049
66,-0.0107164779362763,0.0565820447726748
67,-0.0091215518194848,0.057632125548119
68,-0.0101461454307819,0.0582621740133856
69,-0.0081966902348366,0.0582921763212554
70,-0.0024878922819486,0.0587722132471728
71,-0.0048430691439473,0.0590422340180013
72,-0.005228446733333,0.0600023078698361
73,-0.0016603230232643,0.0601523194091853
74,-0.0044675332146547,0.0604223401800138
75,-0.0061046137174439,0.0604823447957535
76,-0.0040493615059425,0.0617724440341564
77,-0.0037116404312337,0.0618024463420263
78,-0.0041231970936415,0.062042464804985
79,-0.0021797717742872,0.0622824832679436
80,-0.0028288379685109,0.0623124855758135
81,0.0073055139274495,0.0641126240480036
82,0.0074896547622515,0.0643826448188322
83,0.0122935122277667,0.0648926840526194
84,0.0105588364984271,0.0652527117470574
85,0.0074470551582186,0.0659727671359335
86,0.0071757072272025,0.0665428109854604
87,0.0036189697142727,0.0670528502192476
88,0.0030982462973574,0.0672928686822063
89,0.0029997723072723,0.0673228709900761
90,0.0065675616114494,0.0681329333025617
91,0.0058191942721853,0.0681629356104315
92,0.0080452507173733,0.0684929609969997
93,0.0050526668140767,0.0690630048465266
94,0.0058263128959653,0.0691530117701361
95,-0.000137568042243,0.0696030463881837
96,0.0002783368324767,0.070083083314101
97,-0.0002224466971025,0.0701430879298407
98,0.0019649796383292,0.0702330948534502
99,0.002861828490852,0.0703831063927994
100,0.004077731367916,0.0704731133164089
101,0.0016732039147264,0.0710431571659358
102,-0.0003513548856702,0.0723332564043388
103,0.0023498461085338,0.0724532656358181
104,0.0042620098440222,0.0725132702515578
105,-0.0013135581468381,0.0732333256404338
106,0.0107697424691832,0.0745234248788368
107,0.0147471589932695,0.0748234479575352
108,0.0158255871350562,0.0755435033464112
109,0.0183690297457038,0.0759035310408492
110,0.0197185280025854,0.0762635587352873
111,0.0149326570697234,0.077223632587122
112,0.0136999761403034,0.0784537272097853
113,0.0132246440291794,0.0785737364412647
114,0.0131953493905532,0.0786337410570043
115,0.0073023394665664,0.0793837987537502
116,0.0041033099404794,0.0795038079852296
117,0.0046141088683079,0.0795938149088391
118,0.0024618352661469,0.0796538195245788
119,0.0006633230496331,0.079803831063928
120,-0.0069925193454424,0.0804038772213247
121,-0.005865649130393,0.0804938841449342
122,-0.0090392323226307,0.0807939072236325
123,-0.0089007980570228,0.0808239095315024
124,-0.008478700606125,0.0812739441495499
125,-0.0088558981964352,0.0815739672282483
126,-0.0074526767694083,0.0816639741518578
127,-0.0090708179364501,0.0820540041541657
128,-0.01030572259181,0.0825040387722132
129,-0.0082418984958255,0.0825940456958227
130,-0.0103176320820187,0.0833741057004384
131,-0.010545781167734,0.0834341103161781
132,-0.0116653602087555,0.0836141241633972
133,-0.011727978354024,0.0839741518578352
134,-0.011680199215326,0.084184168012924
135,-0.0165826361036882,0.0851442418647588
136,-0.0141034198403674,0.0855342718670666
137,-0.0132090704358185,0.0856842834064158
138,-0.013865383090928,0.0862843295638126
139,-0.0142346556854191,0.0865243480267713
140,-0.0138116676413745,0.0870943918762981
141,-0.0138400185972874,0.0871843987999076
142,-0.0150504061153127,0.0892545580429263
143,-0.0140017539482926,0.0894645741980152
144,-0.0080756276958648,0.0903346411262404
145,-0.0063525972394248,0.0905146549734595
146,0.00056701533927,0.0920447726748211
147,-0.0001426729296379,0.0921347795984306
148,-0.000140646918079,0.0922547888299099
149,0.0086197811670697,0.0928848372951765
150,0.0087381729027137,0.0929148396030463
151,0.007756136090201,0.0931248557581352
152,0.0090786250143899,0.0933648742210939
153,0.0059178564963301,0.0937249019155319
154,0.0083323980996451,0.0938449111470113
155,0.0100322688349094,0.0941449342257096
156,0.0091407405898625,0.0942349411493191
157,0.0097089391783942,0.094264943457189
158,0.015753096106599,0.0953150242326332
159,0.0159197974984965,0.0954050311562427
160,0.017162845102323,0.0961250865451188
161,0.0148394508770212,0.0966951303946457
162,0.0141782577607601,0.0967851373182552
163,0.0148532542977586,0.0970251557812139
164,0.0110465636454372,0.0973251788599123
165,0.0108748878617799,0.0973851834756519
166,0.0035296498832305,0.0983452573274867
167,-0.002580515551895,0.0992153242557119
168,-0.0031574924028767,0.0993053311793214
169,-0.0040560144194432,0.0994553427186706
170,-0.004851491670354,0.0995453496422801
171,-0.0061268022771947,0.1000253865681975
172,-0.005386292093941,0.1002354027232864
173,-0.0059056109541132,0.1005954304177244
174,-0.0086132472192086,0.1008054465728132
175,-0.0072100676302824,0.1012554811908608
176,-0.0080010048955498,0.1012854834987306
177,-0.0085109997346394,0.1013454881144703
178,-0.0081639309827927,0.1013754904223401
179,-0.0163626348562989,0.1026355873528733
180,-0.0109400469327864,0.1030256173551811
181,-0.0135270144815229,0.1032056312024001
182,-0.0098069301536886,0.103775675051927
183,-0.0108644679063034,0.1038356796676667
184,-0.0135375802959657,0.1041057004384952
185,-0.0123576300095739,0.1041657050542349
186,-0.0108163480726099,0.1043457189014539
187,-0.0121821349865972,0.1048257558273713
188,-0.0123738078938865,0.104885760443111
189,-0.0132592484933917,0.1049757673667205
190,-0.0126152814330893,0.1053657973690283
191,-0.0092899450782051,0.1057258250634664
192,-0.0039898752917942,0.1060858527579044
