,residuals,u
0,-0.0255104399201376,0.03
1,-0.0117454765949322,0.0302700207708285
2,-0.0081828432015212,0.0305100392337872
3,-0.0061896807067203,0.0306300484652665
4,0.0005923364784354,0.0310800830833141
5,0.015206393946615,0.0312900992384029
6,0.0209459954710923,0.03183014078006
7,0.0058256394633389,0.032550196168936
8,0.002250977980399,0.0330302330948534
9,0.023844022921172,0.0345903531040849
10,0.0218437139990754,0.036390491576275
11,0.0214932675995135,0.0369905377336718
12,0.0246154512579803,0.0370805446572813
13,0.014636965215342,0.0373505654281098
14,0.0339188666631627,0.0380706208169859
15,0.0293854630351769,0.0381906300484652
16,0.0159659804897801,0.038970690053081
17,0.0085336607556967,0.0394507269789983
18,0.012332634810306,0.0399007615970459
19,0.0125092972832549,0.0400207708285252
20,0.0194340420156336,0.0402607892914839
21,0.0205932815104285,0.0404708054465728
22,0.0272867927912545,0.0406808216016616
23,0.0220863605631874,0.0408908377567505
24,0.0074768595623881,0.0419709208400646
25,-0.023858996462473,0.042630971613201
26,-0.0261455482796345,0.0427209785368105
27,-0.0429630841425086,0.0429609969997692
28,-0.0952810406873376,0.0440710823909531
29,-0.1014328334329,0.0443411031617816
30,-0.1012859555319573,0.0444011077775213
31,-0.1011452198170597,0.0447011308562197
32,-0.0845327458079481,0.0449111470113085
33,-0.0763373160155819,0.0451211631663974
34,-0.0856130139260516,0.0457212093237941
35,-0.0571064443781497,0.0462612508654511
36,-0.0590888284812389,0.0467712900992384
37,-0.049976779764167,0.0469813062543272
38,-0.040657296148349,0.0471913224094161
39,-0.0376142633074683,0.0482414031848603
40,-0.0296276125170084,0.0484514193399492
41,-0.0265139200616598,0.0485414262635587
42,-0.0214218710481185,0.0491414724209554
43,-0.0046239830891562,0.0496215093468728
44,-0.0063763060240518,0.0496515116547426
45,0.0122279346378184,0.0508816062774059
46,0.0120422000994601,0.0509116085852757
47,0.0218950237373923,0.0513016385875836
48,0.0465707669088305,0.0528317562889453
49,0.0461504137078687,0.0529217632125548
50,0.0488871855021958,0.0533417955227325
51,0.0459469072875718,0.0534618047542118
52,0.0422196795341146,0.0534918070620817
53,0.0399876908218392,0.0535218093699515
54,0.0292251454098933,0.053971843987999
55,0.0569954954745336,0.0551719363027925
56,0.0076125728898533,0.0565220401569351
57,0.0231470721203212,0.0573021001615508
58,0.051480050602965,0.0577521347795984
59,0.0622030365251963,0.0580221555504269
60,0.0639587322051131,0.0581721670897761
61,0.0567385991464401,0.0589822294022617
62,0.0490891953842549,0.0596422801753981
