,residuals,u
0,0.0160636764576298,0.03
1,0.0077008216481549,0.0315601200092314
2,0.0064277759409419,0.0320401569351488
3,-0.0019472854396025,0.0330602354027232
4,-0.0034150388967487,0.0331202400184629
5,-0.0053740041495788,0.0336902838679898
6,-0.0055633398579904,0.0337202861758596
7,-0.0054381304921597,0.0338102930994691
8,-0.0044648005006122,0.034020309254558
9,-0.0110072868837671,0.0348603738749134
10,-0.0080910978803037,0.0351003923378721
11,-0.010589132107198,0.0357904454188783
12,-0.007909638133233,0.0359404569582275
13,-0.0100582966098796,0.0360904684975767
14,-0.0071351949314926,0.0366305100392337
15,-0.0058275788988985,0.0366605123471036
16,-0.0069928569967561,0.0367805215785829
17,-0.0075610233496003,0.0370205400415416
18,-0.0068143050762736,0.0372305561966305
19,-0.0114264086012014,0.0382506346642049
20,-0.0097505529758617,0.0384006462035541
21,-0.0070336748187934,0.0391507039003
22,-0.007032399506073,0.0392107085160396
23,-0.001296221117257,0.0394207246711285
24,0.0035829011481696,0.039870759289176
25,0.0032003326372706,0.0400507731363951
26,0.0096182220359931,0.041160858527579
27,0.0118955385003068,0.0415808908377567
28,0.0119833913261197,0.0417309023771059
29,0.0171342638732319,0.0422409416108931
30,0.0174252717568115,0.0427209785368105
31,0.015704315594535,0.0431410108469882
32,0.0153441450388323,0.044461112393261
33,0.0128536627007022,0.04464112624048
34,0.0129792952518475,0.0448511423955688
35,0.0168787960763392,0.0453311793214862
36,0.0146122513933479,0.0455111931687052
37,0.0128552052532286,0.0459312254788829
38,0.0118432371847712,0.046651280867759
39,0.0067058716218033,0.047011308562197
40,0.0087434402366153,0.0474913454881144
41,0.00790068170569,0.0477613662589429
42,0.0038370359404145,0.048661435495038
43,0.0048823263918894,0.0488114470343872
44,0.0017335502207957,0.0490814678052157
45,-0.0064455029954448,0.05013154858066
46,-0.0047707440418505,0.0507615970459266
47,-0.0028047660345062,0.0507915993537964
48,-0.0009721902436752,0.0517516732056312
49,-0.0013966028697585,0.0518416801292407
50,-0.0024525919172892,0.0524417262866374
51,-0.0047373712039815,0.0526517424417262
52,-0.0021849478826472,0.0530117701361643
53,-0.0015835344900223,0.053431802446342
54,-0.00069598431044,0.0535518116778213
55,-0.0009584309997433,0.0544818832217862
56,0.0006772740126398,0.0547819063004846
57,0.006266568108123,0.0551419339949226
58,0.0050054864248404,0.0551719363027925
59,0.0047604617602524,0.055261943226402
60,0.0036797208861223,0.0554119547657512
61,0.0061066849034182,0.0557119778444495
62,0.008399485472497,0.0559819986152781
63,0.0100720764911757,0.0560720055388876
64,0.0087183877809208,0.0561920147703669
