,residuals,u
0,-0.0148095536341281,0.03
1,-0.0347717599046732,0.0318001384721901
2,-0.0297809716804711,0.0321001615508885
3,-0.0248294023486695,0.0323101777059773
4,-0.0233963617023268,0.032370182321717
5,-0.0236930903302467,0.0324001846295868
6,-0.0243128272922182,0.0324901915531964
7,-0.0228530707591425,0.0332102469420724
8,-0.0253812103941757,0.0333002538656819
9,-0.0216571517700248,0.0334202630971613
10,0.0063554905919177,0.0347703669513039
11,0.0239867903393929,0.03549042234018
12,0.0214606130082426,0.0355504269559196
13,0.0288212864181068,0.0366305100392337
14,0.0283738862710475,0.0368705285021924
15,0.028390345843593,0.0370805446572813
16,0.0247437884836334,0.037140549273021
17,0.0247728982283137,0.0374405723517193
18,0.0204795182309717,0.037500576967459
19,0.0198545152150086,0.0375905838910685
20,0.0298671800453737,0.0393607200553888
21,0.0276565632235229,0.0394807292868682
22,0.0359655571590956,0.0405308100623124
23,0.0420023026039487,0.04098084468036
24,0.0375792959835258,0.041160858527579
25,0.0171567548100554,0.0427209785368105
26,0.0156973032733549,0.0431410108469882
27,0.0257211198616424,0.0443111008539118
28,0.026805961422877,0.0453611816293561
29,0.0283374896971558,0.0454211862450957
30,0.0189122358661092,0.0458412185552734
31,0.0259679647727461,0.0461412416339718
32,0.0172454449366609,0.0465012693284098
33,0.0254685342426554,0.046651280867759
34,0.0245646659079918,0.0467412877913685
35,-0.0392698241892604,0.0517216708977613
36,-0.0430768444944919,0.0519316870528502
37,-0.0301648235314688,0.0531317793676436
38,-0.0375375096274246,0.0542118624509577
39,-0.0429103646687445,0.0548419109162243
40,-0.0591740377604324,0.0555919686129702
41,-0.0717289785521123,0.0567620586198938
42,-0.0738409933470184,0.0569720747749826
43,-0.081679828943962,0.0576621278559889
44,-0.0893589621328672,0.0582321717055158
45,-0.0828472053734835,0.05928225248096
46,-0.0389466365343978,0.0614724209554581
47,-0.0238250411724946,0.0619224555735056
48,-0.0032399579788066,0.0628525271174705
49,-0.0014139568197565,0.0630325409646895
50,-0.0050006754014067,0.0634525732748673
51,-0.0011609539558655,0.0635725825063466
