,residuals,u
0,-0.0146078068204614,0.03
1,-0.0077543866162362,0.0322801753981075
2,-0.0225030150414777,0.0333602584814216
3,-0.0255067761129688,0.0337802907915993
4,-0.0146868323414101,0.0349803831063928
5,-0.0157933630249408,0.0350703900300023
6,-0.0082506160684939,0.0357604431110085
7,-0.0006001578134134,0.0360604661897069
8,-0.0003107233849013,0.0365705054234941
9,-0.0024109283856377,0.0368405261943226
10,-0.0042399789281731,0.0370505423494114
11,-0.0036129457798314,0.0372305561966305
12,-0.0003388193585304,0.0376505885068082
13,0.0028290239553896,0.0378006000461573
14,0.0055847243408592,0.0382806369720747
15,0.0083004951422415,0.0383406415878144
16,0.0192134205301833,0.039690745441957
17,0.0214103364098875,0.0399907685206554
18,0.0226656290330746,0.0400207708285252
19,0.0242230655551529,0.0410708516039695
20,0.0239655638457909,0.0414608816062774
21,0.0234578852452594,0.041520886222017
22,0.0248749909029047,0.041700900069236
23,0.0237202746981576,0.0418509116085852
24,0.0185244858941409,0.0423609508423724
25,0.0133901948165718,0.0425409646895915
26,0.0113138543020254,0.0432610200784675
27,0.0054254413594951,0.0436210477729056
28,0.0004754032056454,0.0441010846988229
29,-0.0043023049860486,0.0450611585506577
30,-0.0002191305132734,0.0456012000923147
31,-0.0043456170444608,0.0458712208631433
32,-0.0055753699206164,0.0461712439418416
33,-0.0061269447663987,0.0462612508654511
34,-0.0030944369419038,0.0465012693284098
35,-0.0113430238944861,0.0486314331871682
36,-0.008854715785224,0.048661435495038
37,-0.0116134792782239,0.0494114931917839
38,-0.0127147642251929,0.0496515116547426
39,-0.0160825155997654,0.0501015462727902
40,-0.0161150745899283,0.0501615508885298
41,-0.0152202399422144,0.050311562427879
42,-0.0161848589568551,0.0506715901223171
43,-0.0129205774781215,0.0514816524348026
44,-0.015375704929335,0.0521117009000692
45,-0.0151512593124082,0.052141703207939
46,-0.0168164059033649,0.0529217632125548
47,-0.0161351804231137,0.053251788599123
48,-0.0110195577917539,0.053611816293561
49,-0.0031519113804183,0.0543918762981767
50,-0.0014756023788856,0.0545718901453958
51,0.0004141397556732,0.0562220170782367
52,0.0010979198741171,0.0563120240018462
53,0.0033200094359849,0.0563720286175859
54,0.0016103833533157,0.0565220401569351
55,0.0022709135045739,0.0565520424648049
56,0.0009046751052609,0.0578721440110777
57,-0.0012358526801807,0.0582621740133856
58,-0.0015857816402206,0.0586822063235633
59,-0.0014365694902515,0.059462266328179
60,-0.0010083222282289,0.0601523194091853
61,0.0015480486890997,0.0605123471036233
62,0.0014267058749903,0.0609623817216709
63,-0.0003195598029134,0.0616224324948072
64,0.0011442374008895,0.0624924994230325
65,0.0012151565242206,0.0626425109623817
66,0.0014073251716908,0.0631225478882991
67,-0.0109128719190896,0.064412647126702
68,-0.0142980776328531,0.0649826909762289
69,-0.0161524957582949,0.0650126932840987
70,-0.0123666668359473,0.0653427186706669
71,-0.0090889420467652,0.065882760212324
72,-0.0051281634243663,0.0661827832910224
73,0.0184533814564556,0.0682829448419109
74,0.0340270428423035,0.069543041772444
75,0.0346585971638629,0.0696930533117932
76,0.0290839774133765,0.0708331410108469
77,0.032326546850416,0.071193168705285
78,0.0346667999992992,0.0722732517885991
79,0.0308067155506479,0.0725732748672974
80,0.0241298738804179,0.074493422570967
81,0.0206415508060567,0.0749734594968843
82,0.0171147859682535,0.0750634664204938
83,0.0184546004886537,0.0751234710362335
84,0.0147607592857688,0.075213477959843
85,0.0130080019958778,0.075393491807062
86,0.0114482796355869,0.0759935379644588
87,0.0066805914967563,0.0762035541195476
88,0.0072986222863807,0.0766235864297253
89,0.007601543493117,0.0767135933533348
90,0.0118396193011044,0.0769236095084237
91,0.0133764974631835,0.0769536118162935
92,0.0136096121827984,0.0771936302792522
93,0.0121348358430509,0.077223632587122
94,0.0067266830143687,0.0777336718209093
95,-0.0235845922217879,0.0807339026078929
96,-0.0255955280206702,0.0815739672282483
97,-0.0359950701760499,0.082174013385645
98,-0.0369984406838322,0.0822340180013847
99,-0.0375818598516841,0.0823840295407339
100,-0.0481372083821792,0.0837641357027463
101,-0.0467320466281718,0.0839741518578352
102,-0.0387229973305689,0.0851142395568889
103,-0.0342293724132367,0.0859243018693745
104,-0.0367999314224432,0.0861643203323332
105,-0.0365904816168507,0.0861943226402031
106,-0.0329392273918822,0.0866743595661204
107,-0.0366893574398861,0.0867643664897299
108,-0.0319559251202789,0.087844449573044
109,-0.0331965026342688,0.0885045003461804
110,-0.0253446446573273,0.088774521117009
111,-0.0279471099541239,0.0888645280406185
112,-0.0192997351984102,0.0894345718901453
113,-0.0103479514402863,0.0903646434341103
114,-0.0083739657562542,0.0905746595891991
115,0.0151451729158992,0.0911747057465958
116,0.0136693791402612,0.0912047080544657
117,0.0120699775519272,0.0912647126702054
118,0.0123215455910608,0.091324717285945
119,0.0129647626119748,0.0914747288252942
120,0.0141551701387091,0.0916847449803831
121,0.0246221720864418,0.0924948072928686
122,0.0365544175438575,0.0932748672974844
123,0.0329557007099396,0.0937249019155319
