,AC red,p
0,1.047949556757831,0.2876484690732242
1,1.0449173148134765,0.2871059661620659
2,1.037139809404555,0.2865936023015275
3,1.0353170129466134,0.2860510993903692
4,1.0384248888704604,0.2855085964792109
5,1.0321656101452608,0.2849962326186725
6,1.036621957418291,0.2844537297075142
7,1.0353783994229313,0.2839413658469758
8,1.0395558856891798,0.2833988629358175
9,1.0421922359942597,0.2828864990752791
10,1.0385398478852357,0.2823439961641208
11,1.035628136304651,0.2818316323035824
12,1.0362372555136794,0.2812891293924242
13,1.0354176358204985,0.2807466264812658
14,1.03483401190785,0.2802342626207275
15,1.0369934976487831,0.2796917597095691
16,1.0374673546223503,0.2791793958490308
17,1.0364136770783738,0.2786368929378724
18,1.0380580234024834,0.2781245290773341
19,1.034143111855415,0.2775820261661758
20,1.029318630422031,0.2770696623056374
21,1.0315725916620218,0.2765271593944791
22,1.0330453634464631,0.2760147955339407
23,1.0380397288827348,0.2754722926227824
24,1.0400158007464706,0.2749297897116241
25,1.041112363664118,0.2744174258510857
26,1.039369340744443,0.2738749229399274
27,1.039488891296948,0.273362559079389
28,1.0400458216431443,0.2728200561682307
29,1.037612042638354,0.2723076923076923
30,1.039523247181704,0.271765189396534
31,1.0442964650774582,0.2712528255359956
32,1.048587030758698,0.2707103226248373
33,1.047189769166818,0.270167819713679
34,1.04183868446364,0.2696554558531406
35,1.0438104870933442,0.2691129529419823
36,1.0440251583252955,0.2686005890814439
37,1.049008146773531,0.2680580861702856
38,1.0561195469698634,0.2675457223097472
39,1.0561120261400154,0.2670032193985889
40,1.049823052483441,0.2664908555380506
41,1.052039039527933,0.2659483526268922
42,1.0511198684624128,0.265405849715734
43,1.0499119513813484,0.2648934858551955
44,1.0490612851746624,0.2643509829440372
45,1.0447936626930117,0.2638386190834988
46,1.0426039887410965,0.2632961161723406
47,1.0498427609306362,0.2627837523118022
48,1.0494829608374805,0.2622412494006438
49,1.050363044405165,0.2617288855401055
50,1.049860749321651,0.2611863826289472
51,1.0526503250401398,0.2606438797177889
52,1.0579815203155625,0.2601315158572505
53,1.0654222935115232,0.2595890129460922
54,1.0616493397976623,0.2590766490855538
