,AC red,p
0,1.0772226044834443,0.2922898828686897
1,1.081421761840021,0.2917172409069114
2,1.0835870826660474,0.2911445989451332
3,1.078343462028822,0.290571956983355
4,1.078545627215896,0.2899993150215768
5,1.0841904271186849,0.2894266730597986
6,1.0699332242029642,0.2888841701486403
7,1.0698268334803531,0.2883115281868621
8,1.0611918412925114,0.2877388862250839
9,1.0658507426116075,0.2871662442633057
10,1.0548707845293273,0.2865936023015275
11,1.0489496003797798,0.2860209603397493
12,1.0307057251264176,0.2854483183779711
13,1.0255782477505604,0.2849058154668128
14,1.0265377531385371,0.2843331735050346
15,1.0426275697941392,0.2837605315432564
16,1.0295254109559742,0.2831878895814782
17,1.017171277498309,0.2826152476196999
18,1.0257019471561424,0.2820426056579218
19,1.023628780137272,0.2814699636961436
20,1.0090661167533346,0.2809274607849853
21,1.0264577280915326,0.280354818823207
22,1.0234278588101695,0.2797821768614288
23,1.015366814174401,0.2792095348996506
24,1.0257251915585972,0.2786368929378724
25,1.0293834162449975,0.2780642509760943
26,1.0328092297179414,0.2774916090143161
27,1.0325772970386782,0.2769491061031577
28,1.0312267492549425,0.2763764641413795
29,1.0315178035545058,0.2758038221796013
30,1.031817779197464,0.2752311802178231
31,1.029496857602676,0.2746585382560449
32,1.0283951774689994,0.2740858962942667
33,1.020396167121458,0.2735132543324885
34,1.0196088059781354,0.2729707514213302
35,1.0216062581371133,0.272398109459552
36,1.025310609424408,0.2718254674977738
37,1.027700042660453,0.2712528255359956
38,1.023497154418958,0.2706801835742174
39,1.0153050168223443,0.2701075416124392
40,1.0195879593381565,0.269534899650661
41,1.0187855495358702,0.2689923967395027
42,1.0212938783488368,0.2684197547777245
43,1.0172726332165547,0.2678471128159463
44,1.0171034365106584,0.2672744708541681
45,1.0195187643446464,0.2667018288923899
46,1.0179778110428173,0.2661291869306117
47,1.021069062298098,0.2655565449688335
48,1.0218174581109305,0.2650140420576752
49,1.0222671363120666,0.264441400095897
50,1.0219564383870845,0.2638687581341188
51,1.022865423147819,0.2632961161723406
52,1.0250023693866093,0.2627234742105624
53,1.0243610843103548,0.2621508322487841
54,1.025018143701671,0.2616083293376259
55,1.021592167385613,0.2610356873758477
56,1.024663368588589,0.2604630454140694
57,1.0283988888886777,0.2598904034522912
58,1.0282338558390935,0.259317761490513
59,1.0286794734640143,0.2587451195287348
60,1.0287495670510016,0.2581724775669566
61,1.0289154661231308,0.2576299746557983
62,1.0282944230515858,0.2570573326940201
63,1.028916472037063,0.2564846907322419
64,1.029939396981648,0.2559120487704637
65,1.0276893430978296,0.2553394068086855
66,1.0273006237263795,0.2547667648469073
67,1.0270581264315444,0.2541941228851291
68,1.028314014744165,0.2536516199739708
69,1.0301640016423004,0.2530789780121926
70,1.0303445996771257,0.2525063360504144
71,1.0291392891491284,0.2519336940886362
72,1.028697153572674,0.251361052126858
73,1.029752510970946,0.2507884101650798
74,1.030900823091477,0.2502157682033016
75,1.0313871834534094,0.2496732652921433
76,1.0293538757034106,0.2491006233303651
77,1.0306212361365967,0.2485279813685869
78,1.0299076328796688,0.2479553394068087
79,1.0292013976199266,0.2473826974450305
80,1.0289863822979264,0.2468100554832523
81,1.0314879719843064,0.2462374135214741
82,1.030809685566076,0.2456949106103158
83,1.0314236492265674,0.2451222686485376
84,1.0306412683373052,0.2445496266867594
85,1.0291316176344634,0.2439769847249811
86,1.0285707885512505,0.2434043427632029
87,1.024143607469968,0.2428317008014247
88,1.028005338263838,0.2422590588396465
89,1.025870740751903,0.2417165559284882
90,1.024614061409776,0.24114391396671
91,1.0275390483151758,0.2405712720049318
92,1.0312411833632231,0.2399986300431536
93,1.0309533473957997,0.2394259880813754
94,1.0325062337123143,0.2388533461195972
95,1.0348364071421503,0.238280704157819
96,1.0405282385921848,0.2377382012466607
97,1.045475946678152,0.2371655592848825
98,1.042054333665213,0.2365929173231043
99,1.0418798515203485,0.2360202753613261
100,1.039647179971457,0.2354476333995479
101,1.044222068062486,0.2348749914377697
102,1.0388898108217102,0.2343023494759915
103,1.042974136245132,0.2337598465648332
104,1.0493732320163676,0.233187204603055
