,AC red,p
0,1.049409672697564,0.2919583533118707
1,1.0506412884222869,0.2912952941982327
2,1.048332494678189,0.2906322350845948
3,1.0554292854389709,0.2899993150215768
4,1.0512194187909538,0.2893362559079389
5,1.0565026957585386,0.2887033358449209
6,1.0515851995460852,0.2880402767312829
7,1.0493201080339996,0.2874073566682649
8,1.0590359923238912,0.286744297554627
9,1.0652420696078,0.286111377491609
10,1.0733200484401753,0.2854483183779711
11,1.0717249962016395,0.2847852592643332
12,1.0795398305325226,0.2841523392013151
13,1.0821775466724108,0.2834892800876772
14,1.0973642450144248,0.2828563600246592
15,1.0833873923815511,0.2821933009110213
16,1.064588788783074,0.2815603808480033
17,1.0598137150431783,0.2808973217343654
18,1.0459703216145797,0.2802644016713473
19,1.0486126360671446,0.2796013425577094
20,1.0436786561805746,0.2789382834440715
21,1.0516694739496206,0.2783053633810535
22,1.0690424941544137,0.2776423042674156
23,1.0671077477889117,0.2770093842043976
24,1.0700558576265309,0.2763463250907596
25,1.0726498694636286,0.2757134050277416
26,1.0799498713746314,0.2750503459141037
27,1.0796748399049123,0.2744174258510857
28,1.0820344314135293,0.2737543667374478
29,1.0885375102067842,0.2730913076238098
30,1.078641243694905,0.2724583875607919
31,1.081916495772395,0.2717953284471539
32,1.077249304591287,0.2711624083841359
33,1.0792088633431038,0.270499349270498
34,1.0851399617026956,0.26986642920748
35,1.0895722664867526,0.269203370093842
36,1.0892515970280547,0.268570450030824
37,1.0880688621753447,0.2679073909171861
38,1.084431370781187,0.2672443318035482
39,1.0914490102360714,0.2666114117405301
40,1.0922704576706923,0.2659483526268922
41,1.0920009025083095,0.2653154325638742
42,1.082170180523651,0.2646523734502363
43,1.0738680413285298,0.2640194533872183
44,1.0754276835872318,0.2633563942735804
45,1.0795736600383408,0.2627234742105624
46,1.0755600565441998,0.2620604150969244
47,1.081403865849654,0.2614274950339064
48,1.070560482552995,0.2607644359202685
49,1.0706959845525814,0.2601013768066306
