DEV,a
0.7957697362519794,4.26885725663012
0.8278948555574799,4.323212827523959
0.8799725362002577,4.377487270700045
0.8290545672869067,4.431842841593884
0.8634256995505395,4.486198412487722
0.8894024407805575,4.5404728556638085
0.9156780919695164,4.594828426557647
0.7428075764721491,4.649183997451486
0.8220191139726164,4.703458440627571
0.8102669120779342,4.75781401152141
0.7196548359588123,4.812169582415248
0.732299335208985,4.866444025591335
0.8218289610277788,4.920799596485173
0.7871998353453383,4.975155167379012
0.7974198421593137,5.029429610555098
0.7522497386123096,5.0837851814489365
