,Time,x,u
0,0,351.1978146289889,1.2
1,1,342.5030687276673,1.1995330984436614
2,2,339.0672788218368,1.1990661968873229
3,3,338.0636295461882,1.198598595328651
4,4,337.00031770603346,1.1981316937723123
5,5,337.1787659793379,1.1976640922136406
6,6,336.0470427983848,1.1971971906573022
7,7,336.5983995475584,1.1967295890986305
8,8,335.7151607759662,1.1962626875422917
9,9,335.5821281778642,1.19579508598362
10,10,335.8912266280328,1.1953281844272814
11,11,335.47366259054155,1.1948612828709428
12,12,335.1231188344466,1.194393681312271
13,13,335.44621244661363,1.1939267797559323
14,14,335.0502844943445,1.1934591781972606
15,15,335.13528267767055,1.192992276640922
16,16,335.24287851100866,1.1925246750822502
17,17,335.8646330372629,1.1920577735259117
18,18,335.5203947218722,1.19159017196724
19,19,335.0694367109815,1.1911232704109014
20,20,334.75477845488496,1.1906556688522294
21,21,335.14764746995684,1.1901887672958908
22,22,334.5207186693912,1.1897218657395523
23,23,334.4595387376557,1.1892542641808803
24,24,334.27239624244174,1.188787362624542
25,25,334.0598714360437,1.1883197610658702
26,26,333.66420517358,1.1878528595095317
27,27,333.49257566390025,1.1873852579508597
28,28,333.2874167869856,1.1869183563945214
29,29,333.71286925776513,1.1864507548358494
30,30,333.3004916993859,1.1859838532795108
31,31,333.1508040978318,1.185516251720839
32,32,333.406982373739,1.1850493501645003
33,33,332.9390610134834,1.184582448608162
34,34,332.5023026876351,1.1841148470494902
35,35,333.4776246936421,1.1836479454931517
36,36,333.21110038705314,1.1831803439344797
37,37,333.66856273877613,1.1827134423781411
38,38,332.1774097499529,1.1822458408194694
39,39,332.6927000248713,1.1817789392631308
40,40,333.20492130942773,1.181311337704459
41,41,333.5118635729386,1.1808444361481203
42,42,332.43029261750263,1.180377534591782
43,43,332.33143508082554,1.17990993303311
44,44,332.2844173103283,1.1794430314767717
45,45,332.220086548079,1.1789754299180997
46,46,332.4176373029482,1.1785085283617611
47,47,332.50327177194083,1.1780409268030894
48,48,332.3384198760498,1.1775740252467508
49,49,332.6751711455535,1.1771064236880788
50,50,332.50167126333844,1.1766395221317405
51,51,332.3291666523328,1.1761719205730683
52,52,332.50779702703045,1.17570501901673
53,53,331.695255704168,1.1752381174603914
54,54,331.4409017587421,1.1747705159017197
55,55,331.35044768973563,1.174303614345381
56,56,331.05827090507063,1.1738360127867091
57,57,330.6408951640758,1.1733691112303708
58,58,330.80730781027995,1.1729015096716988
59,59,331.56461798250183,1.1724346081153605
60,60,331.5834160534148,1.1719670065566885
61,61,331.3263227805905,1.17150010500035
62,62,331.2395048169792,1.1710325034416782
63,63,331.2210569061598,1.1705656018853396
64,64,331.2087829368595,1.170098700329001
65,65,331.1200568281893,1.1696310987703291
66,66,331.2752033334987,1.1691641972139908
67,67,331.15415073317695,1.1686965956553188
68,68,330.6232783206306,1.1682296940989805
69,69,331.08526332503044,1.1677620925403085
70,70,331.0815505738764,1.16729519098397
71,71,330.10834071107206,1.166827589425298
72,72,329.92700065794725,1.1663606878689596
73,73,330.0754291592156,1.1658930863102877
74,74,329.460289159713,1.165426184753949
75,75,329.82380194018003,1.1649592831976106
76,76,329.26568939070603,1.1644916816389388
77,77,329.1343666865696,1.1640247800826002
78,78,329.1493508957509,1.1635571785239285
79,79,328.78387586296105,1.16309027696759
80,80,328.9936550452901,1.162622675408918
81,81,328.7204809349998,1.1621557738525794
82,82,329.0030711991293,1.1616881722939076
83,83,328.9581991695597,1.161221270737569
84,84,328.7329460380257,1.1607543691812303
85,85,328.3759942957962,1.1602867676225588
86,86,328.09081325873416,1.1598198660662202
87,87,328.47880077641787,1.1593522645075482
88,88,328.3199712254658,1.1588853629512097
89,89,328.327251454674,1.158417761392538
90,90,328.6995470924182,1.1579508598361994
91,91,328.49092318516807,1.1574832582775276
92,92,328.35818590486514,1.157016356721189
93,93,328.1337013929312,1.156548755162517
94,94,328.64816657163425,1.1560818536061783
95,95,327.923363100878,1.1556149520498402
96,96,327.54318985215303,1.1551473504911682
97,97,328.1878721588855,1.1546804489348297
98,98,327.9534131449157,1.154212847376158
99,99,327.5354334097747,1.1537459458198194
100,100,327.29788611704726,1.1532783442611474
101,101,327.9434933591084,1.152811442704809
102,102,328.45498635973473,1.152343841146137
103,103,328.7334295362797,1.1518769395897983
104,104,328.38569325181555,1.1514093380311268
105,105,327.17052141881555,1.1509424364747882
106,106,327.02268887962185,1.1504755349184497
107,107,326.9215821915133,1.150007933359778
108,108,326.9500992442688,1.1495410318034394
109,109,326.886287164807,1.1490734302447674
110,110,327.13046089926684,1.1486065286884288
111,111,326.92614695384964,1.148138927129757
112,112,326.20728031990484,1.1476720255734183
113,113,326.1550140897685,1.1472044240147468
114,114,326.6079708697877,1.1467375224584082
115,115,325.7841711324218,1.1462706209020697
116,116,326.09548623677483,1.1458030193433977
117,117,325.7221114723457,1.1453361177870591
118,118,325.0270189171196,1.1448685162283874
119,119,324.5845170874683,1.1444016146720488
120,120,324.64913476306305,1.143934013113377
121,121,324.49316767929724,1.1434671115570385
122,122,325.186780813866,1.1429995099983663
123,123,325.24909620722576,1.1425326084420282
124,124,325.0339913580481,1.1420650068833562
125,125,325.3314979939047,1.1415981053270177
