,Time,x,u
0,0,351.13968114192403,1.2
1,1,342.9232004556628,1.1995680985603283
2,2,339.3145374072718,1.1991354971183237
3,3,337.608548983825,1.1987028956763188
4,4,336.872293333086,1.198270294234314
5,5,336.3770997088242,1.1978376927923091
6,6,336.46232011282893,1.1974050913503045
7,7,335.8972941115924,1.1969724899082996
8,8,335.91852517625654,1.1965398884662948
9,9,335.7812292050262,1.1961079870266234
10,10,335.80378070586875,1.1956753855846185
11,11,335.7175902424097,1.195242784142614
12,12,335.56360023213244,1.194810182700609
13,13,335.18136631349387,1.1943775812586042
14,14,335.1058586003309,1.1939449798165993
15,15,335.00909323986684,1.1935123783745945
16,16,335.1403857039295,1.1930797769325898
17,17,335.09531453167887,1.1926478754929182
18,18,334.8226534109364,1.1922152740509135
19,19,334.4304430896603,1.191782672608909
20,20,334.0268884252111,1.1913500711669038
21,21,334.6155456407538,1.190917469724899
22,22,334.83243843255843,1.190484868282894
23,23,334.73869301198505,1.1900522668408895
24,24,334.5142533184367,1.1896196653988846
25,25,334.4064335289943,1.1891877639592132
26,26,334.48896544930085,1.1887551625172084
27,27,334.23718342526297,1.1883225610752035
28,28,334.47814526436275,1.1878899596331989
29,29,334.3174883309199,1.187457358191194
30,30,333.8767781760693,1.1870247567491892
31,31,333.5305300765166,1.1865921553071843
32,32,333.49486812845004,1.1861595538651797
33,33,333.7898609686195,1.185727652425508
34,34,333.4539814775623,1.1852950509835032
35,35,333.8487293815368,1.1848624495414983
36,36,333.3065521258264,1.1844298480994937
37,37,333.7912326275275,1.1839972466574888
38,38,333.35479028211347,1.183564645215484
39,39,333.4421235027064,1.1831320437734791
40,40,333.3699980033047,1.1826994423314745
41,41,333.4413152100941,1.1822675408918029
42,42,332.86952872025586,1.1818349394497982
43,43,332.72124097107445,1.1814023380077934
44,44,333.1135407435349,1.1809697365657883
45,45,332.74310842068206,1.1805371351237837
46,46,332.97850100557724,1.1801045336817788
47,47,332.9986149752478,1.1796719322397742
48,48,332.5323245292237,1.179239330797769
49,49,332.4755198635902,1.178807429358098
50,50,332.35583416109813,1.178374827916093
51,51,332.37039985855245,1.1779422264740882
52,52,331.95420317186245,1.1775096250320831
53,53,331.98742173693745,1.1770770235900785
54,54,332.2023647377159,1.176644422148074
55,55,332.01040772316577,1.176211820706069
56,56,332.0916898036382,1.175779219264064
57,57,331.8162076233268,1.1753473178243927
58,58,331.655133759964,1.174914716382388
59,59,331.9054917728451,1.174482114940383
60,60,331.60509932347054,1.1740495134983784
