,Time,x,u
0,0,351.1299527998906,1.2
1,1,344.1419919280725,1.1996800989336631
2,2,340.62757600466995,1.1993594978649929
3,3,338.5405098508564,1.1990388967963226
4,4,337.47909709339586,1.1987182957276523
5,5,336.6247623783838,1.198397694658982
6,6,336.354591186808,1.1980777935926452
7,7,336.34821900789456,1.197757192523975
8,8,336.2266002644372,1.197436591455305
9,9,335.9779468424777,1.1971159903866346
10,10,336.075336782691,1.1967953893179644
11,11,336.2377968729647,1.1964754882516275
12,12,335.8996691241416,1.1961548871829573
13,13,335.89662430544865,1.195834286114287
14,14,335.7364223131815,1.1955136850456167
15,15,335.7074732297068,1.1951930839769465
16,16,335.483722225709,1.1948731829106096
17,17,335.3623881883881,1.1945525818419394
18,18,335.25270342148065,1.1942319807732693
19,19,335.25087928201003,1.193911379704599
20,20,334.9943717789561,1.1935907786359288
21,21,335.2046402067814,1.193270877569592
22,22,335.3799702090957,1.1929502765009217
23,23,335.210539818863,1.1926296754322514
24,24,335.22347533755203,1.1923090743635811
25,25,335.0026500156852,1.1919884732949109
26,26,335.0211144024399,1.1916678722262408
27,27,334.81072510002724,1.1913479711599038
28,28,334.79713518972704,1.1910273700912335
29,29,334.6370158704943,1.1907067690225634
30,30,334.4551626745517,1.1903861679538932
31,31,334.34786841635474,1.190065566885223
32,32,334.4688667445078,1.189745665818886
33,33,334.53199106541115,1.1894250647502158
34,34,334.54242426875345,1.1891044636815455
35,35,334.4898027725667,1.1887838626128753
36,36,334.1581742248526,1.188463261544205
37,37,334.0811474842839,1.1881433604778682
38,38,334.1421785176648,1.187822759409198
39,39,334.2469228494309,1.187502158340528
40,40,334.0096395260262,1.1871815572718576
41,41,334.08986587110684,1.186860956203187
42,42,334.13372521049814,1.1865410551368505
43,43,333.85735556426386,1.1862204540681802
44,44,333.7590010212768,1.18589985299951
45,45,333.8930367858616,1.1855792519308397
46,46,333.9461942176458,1.1852586508621694
47,47,333.69651116872666,1.1849380497934994
48,48,333.8715155119991,1.1846181487271623
49,49,333.9397839035622,1.184297547658492
50,50,333.7513054327634,1.183976946589822
51,51,333.5604284211567,1.1836563455211515
52,52,333.3266642863315,1.1833357444524817
53,53,332.9058728831524,1.1830158433861446
54,54,333.10981682889013,1.1826952423174744
55,55,332.83352098685737,1.182374641248804
56,56,332.9523752659633,1.1820540401801338
57,57,333.0385835777461,1.1817334391114636
58,58,332.7886709910248,1.1814135380451267
59,59,332.88023756314345,1.1810929369764565
60,60,333.0657175838194,1.1807723359077864
61,61,332.8011068203225,1.180451734839116
62,62,332.71199773920154,1.180131133770446
63,63,332.37624156128976,1.179811232704109
64,64,332.45685474280253,1.1794906316354388
65,65,332.32989421718065,1.1791700305667685
66,66,332.09448430738223,1.1788494294980982
67,67,332.53781281145154,1.178528828429428
68,68,332.4614960147683,1.178208227360758
69,69,332.4019550904303,1.1778883262944209
70,70,332.3131454652647,1.1775677252257508
71,71,332.17776660468064,1.1772471241570803
72,72,331.9335574525738,1.1769265230884105
73,73,331.84837393671097,1.17660592201974
74,74,332.084037256059,1.1762860209534032
75,75,332.2949474354875,1.175965419884733
76,76,332.1639003758155,1.1756448188160626
77,77,332.2675181560498,1.1753242177473924
78,78,332.07333554040457,1.1750036166787223
79,79,331.6424077270382,1.1746837156123853
80,80,331.64587569921065,1.174363114543715
81,81,331.7856458956324,1.174042513475045
82,82,331.6218523286948,1.1737219124063747
83,83,331.67780731329333,1.1734013113377044
84,84,331.572432425064,1.1730814102713676
85,85,331.2927264710414,1.172760809202697
86,86,331.2732241078496,1.172440208134027
87,87,331.1439493583768,1.1721196070653568
88,88,331.2982732691964,1.1717990059966863
89,89,331.07249658424894,1.1714784049280165
90,90,330.9258075830707,1.1711585038616794
91,91,330.8070395263956,1.1708379027930094
92,92,330.6635811269037,1.170517301724339
93,93,330.71671421146795,1.1701967006556688
94,94,330.7099065887496,1.1698760995869986
95,95,330.7577749292351,1.1695561985206615
96,96,330.81053067087566,1.1692355974519917
97,97,330.6080306800951,1.1689149963833212
98,98,330.5513646601256,1.168594395314651
99,99,330.4570968253044,1.1682737942459809
100,100,330.3763534525639,1.1679538931796438
101,101,330.11286434250604,1.1676332921109736
102,102,330.17377652586055,1.1673126910423035
103,103,330.2669381063216,1.1669920899736332
104,104,330.1054820180545,1.166671488904963
105,105,330.2318064051316,1.166351587838626
106,106,330.09404990239307,1.166030986769956
107,107,330.3114227200341,1.1657103857012856
108,108,329.9401008781981,1.1653897846326151
109,109,329.9357845358379,1.1650691835639453
110,110,329.55957073115803,1.164748582495275
111,111,329.6095109038014,1.164428681428938
112,112,329.9458970284218,1.164108080360268
113,113,329.6133347402719,1.1637874792915976
114,114,329.3703694265172,1.1634668782229274
115,115,329.3758830273647,1.1631462771542571
116,116,329.18862412457224,1.1628263760879205
117,117,329.26319073179616,1.16250577501925
118,118,329.3496949222296,1.1621851739505795
119,119,329.17068368008194,1.1618645728819097
120,120,329.0605968005566,1.1615439718132394
121,121,328.96440569108967,1.1612240707469024
122,122,329.0216945343301,1.1609034696782323
123,123,329.23518477454763,1.160582868609562
124,124,329.2961596469838,1.1602622675408918
125,125,328.9487439373506,1.1599416664722215
126,126,328.6564542755487,1.159621765405885
127,127,328.6863113363186,1.1593011643372144
128,128,328.9009956378158,1.1589805632685442
129,129,328.30197840091625,1.158659962199874
130,130,328.3504367715016,1.1583393611312038
131,131,328.37617422087834,1.1580187600625336
132,132,328.3990151209674,1.1576988589961963
133,133,328.3592843443399,1.1573782579275265
134,134,328.17635961291586,1.1570576568588562
135,135,327.9657402600434,1.156737055790186
136,136,327.8703556452569,1.1564164547215157
137,137,327.9367160016558,1.1560965536551788
138,138,328.01996861655016,1.1557759525865086
139,139,328.30262774243045,1.1554553515178383
140,140,328.26007988283254,1.155134750449168
141,141,328.0170181412708,1.154814149380498
142,142,327.67933167845075,1.154494248314161
143,143,327.55919809656496,1.1541736472454909
144,144,327.7320902583975,1.1538530461768206
145,145,327.6254429317442,1.1535324451081503
146,146,327.5163784328508,1.15321184403948
147,147,327.60382068444096,1.1528919429731432
148,148,327.400673794853,1.152571341904473
149,149,327.2815063386925,1.1522507408358027
150,150,327.13491750186535,1.1519301397671324
151,151,327.21332950957293,1.1516095386984624
152,152,327.34711211676176,1.151288937629792
153,153,327.3873981742693,1.1509690365634553
154,154,327.32467767885936,1.150648435494785
155,155,327.0666564407337,1.1503278344261147
156,156,327.0754858224819,1.1500072333574445
157,157,327.0426090464456,1.1496866322887742
158,158,326.85272210814344,1.1493667312224374
159,159,326.7445417112264,1.149046130153767
160,160,326.75173055044064,1.1487255290850968
161,161,326.8923954248373,1.1484049280164266
162,162,326.7065523134446,1.1480843269477563
163,163,326.77022455891984,1.1477644258814197
164,164,326.68999554507167,1.1474438248127494
165,165,326.5392144017104,1.1471232237440792
166,166,326.5375057580665,1.146802622675409
167,167,326.28027569067007,1.1464820216067386
168,168,326.17917808164293,1.1461621205404018
169,169,326.2334411362591,1.1458415194717315
170,170,326.22149275380616,1.1455209184030613
171,171,326.31011511194,1.145200317334391
172,172,326.2159374754908,1.144879716265721
173,173,326.13924388545604,1.144559115197051
174,174,325.9065364907927,1.1442392141307138
175,175,325.7479468228905,1.1439186130620436
176,176,325.6184225570652,1.1435980119933733
177,177,325.6360978011697,1.143277410924703
178,178,325.5172159590929,1.1429568098560328
179,179,325.65476988386285,1.142636908789696
180,180,325.17682003623764,1.1423163077210257
181,181,325.1659530507286,1.1419957066523554
182,182,324.8702665958721,1.1416751055836851
183,183,325.0828513261036,1.141354504515015
184,184,325.11985966412635,1.141034603448678
185,185,325.12061702294955,1.140714002380008
186,186,324.9721915001282,1.1403934013113377
187,187,324.89690304983185,1.1400728002426674
188,188,324.7340865504235,1.1397521991739972
189,189,324.62175440729726,1.1394322981076603
190,190,324.6653089962244,1.13911169703899
191,191,324.7355398467865,1.1387910959703198
192,192,324.4216190388011,1.1384704949016495
193,193,324.14928764737806,1.1381498938329797
194,194,324.18536377817634,1.1378292927643092
195,195,324.4531049292858,1.1375093916979724
196,196,323.96356361325525,1.137188790629302
197,197,324.0332964184034,1.1368681895606318
198,198,323.7755690570741,1.1365475884919616
199,199,323.75884225444946,1.136226987423291
200,200,323.9028783216596,1.1359070863569545
201,201,323.810466860178,1.1355864852882842
202,202,323.4791824082819,1.135265884219614
203,203,323.4698824407343,1.134945283150944
204,204,323.393051456622,1.1346246820822736
205,205,323.33859253028976,1.1343047810159366
206,206,323.2004369374451,1.1339841799472663
207,207,323.0791408278445,1.1336635788785965
208,208,323.2261228703377,1.133342977809926
209,209,323.1080620366872,1.1330223767412555
210,210,323.0778502576504,1.1327024756749189
211,211,323.01254873818795,1.1323818746062486
212,212,323.02938298738167,1.1320612735375783
213,213,323.09798950385226,1.1317406724689083
214,214,323.0743450639204,1.131420071400238
215,215,322.9417629015823,1.1310994703315678
216,216,323.09532783047734,1.130779569265231
217,217,323.0094309225812,1.1304589681965609
218,218,322.90199112625703,1.1301383671278904
219,219,322.87836052826293,1.12981776605922
220,220,322.73585173172336,1.12949716499055
221,221,322.7016538399477,1.129177263924213
222,222,322.25927749232767,1.1288566628555428
223,223,322.387732094584,1.1285360617868725
224,224,322.3593288469703,1.1282154607182024
225,225,322.2968726293562,1.1278948596495322
226,226,322.184462438582,1.1275749585831951
227,227,321.93468904451305,1.127254357514525
228,228,321.9435517420824,1.1269337564458548
229,229,321.9476533189384,1.1266131553771843
230,230,322.1622470196915,1.1262925543085145
231,231,321.8240675580118,1.1259726532421774
232,232,321.7687657865068,1.1256520521735072
233,233,321.50014040018976,1.125331451104837
234,234,321.70735439432144,1.1250108500361669
235,235,321.7181812348704,1.1246902489674966
236,236,321.73108452200785,1.1243696478988263
237,237,321.5935564939852,1.1240497468324897
238,238,321.55511825286175,1.1237291457638192
239,239,321.5235307227396,1.123408544695149
240,240,321.36671691944554,1.123087943626479
241,241,321.5670157893972,1.1227673425578084
242,242,321.3713734112186,1.1224474414914716
243,243,321.1581952696488,1.1221268404228013
244,244,321.1791918171107,1.121806239354131
245,245,321.2657632812316,1.121485638285461
246,246,320.9565332433563,1.1211650372167907
247,247,320.6672429983207,1.120845136150454
248,248,320.6583629385679,1.1205245350817836
249,249,320.7465082882479,1.1202039340131134
250,250,320.7574188382168,1.119883332944443
251,251,320.80907525494354,1.1195627318757728
252,252,320.9566465998212,1.119242830809436
253,253,320.8551381356912,1.1189222297407655
254,254,320.76685072517944,1.1186016286720954
255,255,320.8922769189975,1.1182810276034254
256,256,320.848609334125,1.1179604265347551
257,257,320.5680073212505,1.1176398254660849
258,258,320.1359995792505,1.117319924399748
259,259,320.0998411103765,1.1169993233310778
260,260,320.188322780485,1.1166787222624075
261,261,319.9984239314798,1.1163581211937372
262,262,319.70465191471413,1.116037520125067
263,263,319.7669228865986,1.11571761905873
264,264,319.5653140226051,1.11539701799006
265,265,319.4146131023153,1.1150764169213896
266,266,319.54916637420155,1.1147558158527195
267,267,319.3157842523348,1.1144352147840493
268,268,319.23688856746475,1.1141153137177124
269,269,319.309751573271,1.1137947126490422
270,270,319.49910200003785,1.113474111580372
271,271,319.2977860426246,1.1131535105117016
272,272,319.10710027740043,1.1128329094430314
273,273,319.0223464256056,1.1125130083766943
274,274,319.2193827774183,1.1121924073080245
275,275,318.9121590942904,1.111871806239354
276,276,319.0054831177716,1.111551205170684
277,277,318.7854723249125,1.1112306041020137
278,278,318.5733500378568,1.1109100030333434
279,279,318.6260925854849,1.1105901019670066
280,280,318.4884970854446,1.1102695008983363
281,281,318.7753392272915,1.109948899829666
282,282,318.82217294576515,1.1096282987609958
283,283,318.3038917974055,1.1093076976923255
284,284,318.390953681818,1.108987796625989
285,285,318.1912095566416,1.1086671955573184
286,286,318.0408585383615,1.1083465944886484
287,287,317.933568537746,1.108025993419978
288,288,317.8940572978171,1.1077053923513078
289,289,318.00303877887006,1.107385491284971
290,290,318.0503351193425,1.1070648902163007
291,291,317.81639952659526,1.1067442891476305
292,292,317.6472477043181,1.1064236880789602
293,293,317.5433501891167,1.10610308701029
294,294,317.65971386429834,1.105783185943953
295,295,317.76053939613456,1.1054625848752828
296,296,317.6172391224242,1.1051419838066128
297,297,317.59202642301665,1.1048213827379425
298,298,317.4278537160414,1.1045007816692722
299,299,317.2645253337466,1.104180180600602
300,300,317.234753927779,1.1038602795342651
301,301,317.0096995417183,1.1035396784655949
302,302,316.9926647169321,1.1032190773969246
303,303,317.10895622862745,1.1028984763282543
304,304,317.0023065184428,1.102577875259584
305,305,316.89555660232867,1.1022579741932472
306,306,317.0498117005032,1.101937373124577
307,307,316.6123021755379,1.101616772055907
308,308,316.66473829184565,1.1012961709872366
309,309,316.5213140462328,1.1009755699185664
310,310,316.3775615375665,1.1006556688522295
311,311,316.4850845540676,1.1003350677835593
312,312,316.62409262490723,1.100014466714889
313,313,316.2975977003448,1.0996938656462187
314,314,316.40758845644626,1.0993732645775485
315,315,316.1110939477942,1.0990533635112116
316,316,316.0661054179824,1.0987327624425414
317,317,315.90025166900256,1.098412161373871
318,318,315.9759215275574,1.098091560305201
319,319,315.7576675771541,1.0977709592365308
320,320,315.8420972017327,1.0974503581678603
321,321,315.50024815624835,1.0971304571015237
322,322,315.73827008237737,1.0968098560328534
323,323,315.8242216704824,1.0964892549641831
324,324,315.7144212760443,1.0961686538955129
325,325,315.6915578213931,1.0958480528268426
326,326,315.37411226741705,1.0955281517605058
327,327,315.1758379545743,1.0952075506918355
328,328,315.3406400476938,1.0948869496231657
329,329,315.1196395374491,1.0945663485544952
330,330,315.29205753586393,1.094245747485825
331,331,315.26479656376347,1.093925846419488
332,332,315.0901942574807,1.0936052453508178
333,333,314.8723187563094,1.0932846442821476
