,Time,x,u
0,0,351.3636531674959,1.2
1,1,344.9573848265215,1.1997192990643302
2,2,341.7914737939948,1.1994385981286604
3,3,339.7718008495533,1.1991578971929906
4,4,338.211847244111,1.1988764962549874
5,5,337.7485203870983,1.1985957953193176
6,6,337.36178135476683,1.1983150943836478
7,7,336.85617369162014,1.198034393447978
8,8,336.4376169489476,1.197752992509975
9,9,336.526222685678,1.1974722915743052
10,10,336.35421844608663,1.1971915906386357
11,11,336.03629948186943,1.1969108897029657
12,12,336.003420781631,1.1966294887649624
13,13,335.1479098142271,1.1963487878292929
14,14,335.7041363050279,1.1960680868936229
15,15,335.7234477372371,1.195787385957953
16,16,336.00029265472847,1.19550598501995
17,17,335.6153660028641,1.1952252840842803
18,18,335.54450435193115,1.1949445831486103
19,19,335.3519140054287,1.1946638822129407
20,20,334.22534497713986,1.1943824812749375
21,21,334.9822611091596,1.1941017803392675
22,22,334.5746170825867,1.193821079403598
23,23,335.0086722293176,1.1935403784679282
24,24,334.8722074317825,1.1932589775299252
25,25,335.0424514806459,1.1929782765942554
26,26,334.85287402341714,1.1926975756585856
27,27,335.3196349790961,1.1924168747229158
28,28,335.7443659597168,1.1921354737849126
29,29,335.9165747276607,1.1918547728492428
30,30,335.51893264661373,1.191574071913573
31,31,335.73673094261125,1.1912933709779032
32,32,334.72622792754754,1.1910119700399
33,33,333.97976080102364,1.1907312691042302
34,34,333.46900877524524,1.1904505681685604
35,35,333.567050590363,1.1901698672328906
36,36,334.23683716779044,1.1898884662948876
37,37,333.88931534655205,1.189607765359218
38,38,333.89349124062835,1.189327064423548
39,39,334.4617489192217,1.1890456634855449
40,40,333.595833449509,1.188764962549875
41,41,333.28153032284587,1.1884842616142053
42,42,333.99076432187195,1.1882035606785355
43,43,334.2793547424555,1.1879221597405325
44,44,333.98257468459377,1.1876414588048627
45,45,333.6761375543412,1.187360757869193
46,46,333.7355019588483,1.1870800569335231
47,47,333.2613501903277,1.18679865599552
48,48,334.0327928920945,1.18651795505985
49,49,334.1186043510473,1.1862372541241804
50,50,333.57314192861924,1.1859565531885106
51,51,334.1640679829563,1.1856751522505076
52,52,333.71605959917,1.1853944513148378
53,53,332.96153224521,1.185113750379168
54,54,333.2235065865131,1.1848330494434982
55,55,333.4074271101851,1.184551648505495
56,56,332.8025001998192,1.1842709475698252
57,57,333.3628900254262,1.1839902466341554
58,58,333.41043229483944,1.1837095456984856
59,59,333.1365743569405,1.1834281447604824
60,60,332.5184004865174,1.1831474438248126
61,61,332.628193377169,1.1828667428891428
62,62,332.8705340609361,1.182586041953473
63,63,332.9977314871358,1.18230464101547
64,64,332.701620311972,1.1820239400798005
65,65,332.6975237547185,1.1817432391441305
66,66,333.0011379190957,1.1814625382084607
67,67,332.63101079434784,1.1811811372704577
68,68,332.7837094705277,1.1809004363347877
69,69,333.3075279458181,1.180619735399118
70,70,333.6126355340621,1.180339034463448
71,71,332.91454488562647,1.1800576335254451
72,72,332.85606510844883,1.1797769325897751
73,73,331.73514257448267,1.1794962316541056
74,74,332.39392640432163,1.1792155307184358
75,75,332.5150312999619,1.1789341297804323
76,76,332.4042744146302,1.1786534288447628
77,77,332.2160633651264,1.178372727909093
78,78,331.8569798558584,1.1780913269710898
79,79,331.8790800548961,1.17781062603542
80,80,332.6896675441149,1.1775299250997502
81,81,332.283400642622,1.1772492241640804
82,82,332.5607140996186,1.1769678232260774
83,83,332.20847803960373,1.1766871222904076
84,84,333.0120705379871,1.1764064213547378
85,85,332.89618161608,1.176125720419068
86,86,332.2658046564691,1.1758443194810648
87,87,332.57597653960886,1.175563618545395
88,88,331.6643331013154,1.1752829176097253
89,89,332.1037268342872,1.1750022166740557
90,90,331.2246958454953,1.1747208157360525
91,91,331.5451186511381,1.174440114800383
92,92,331.0878993975202,1.174159413864713
93,93,331.03202080870665,1.1738787129290431
94,94,331.5804746142266,1.17359731199104
95,95,330.5821116929492,1.17331661105537
96,96,329.50338209219683,1.1730359101197003
97,97,330.14679459696373,1.1727552091840303
98,98,330.84917861389545,1.1724738082460275
99,99,330.420924358514,1.1721931073103578
100,100,330.9464216960221,1.171912406374688
101,101,331.2270715311621,1.1716317054390182
102,102,331.0327387364663,1.171350304501015
103,103,331.11220606109435,1.1710696035653452
104,104,330.4834453420703,1.1707889026296754
105,105,330.780663139031,1.1705082016940056
106,106,330.926826527906,1.1702268007560024
107,107,330.4352564003915,1.1699460998203326
108,108,331.2596222541063,1.1696653988846628
109,109,331.2208531724648,1.169384697948993
110,110,330.9073049676592,1.16910329701099
111,111,330.91918512223606,1.1688225960753202
112,112,330.2349442140232,1.1685418951396505
113,113,330.01639239530533,1.168261194203981
114,114,330.64953908238533,1.1679797932659777
115,115,330.50288861292245,1.1676990923303077
116,116,330.96730720206983,1.167418391394638
117,117,329.6975746309141,1.1671369904566349
