,Time,x,u
0,0,351.3632858860044,1.2
1,1,344.07148591036184,1.199651398837996
2,2,340.3474495803304,1.1993020976736588
3,3,338.5106822120637,1.198953496511655
4,4,337.43835786369493,1.198604195347318
5,5,336.5690783581033,1.1982548941829805
6,6,336.50188207386816,1.1979062930209767
7,7,336.2875192598206,1.1975569918566396
8,8,336.1695576709361,1.1972076906923024
9,9,335.91156961944137,1.1968590895302984
10,10,335.73250415190364,1.1965097883659612
11,11,335.6751769516778,1.196160487201624
12,12,335.53877717071646,1.19581188603962
13,13,335.54812070101525,1.195462584875283
14,14,335.47004139865413,1.195113983713279
15,15,335.5692117916248,1.1947646825489415
16,16,335.6020581016801,1.1944153813846046
17,17,335.5326323865711,1.1940667802226006
18,18,335.31625312263714,1.1937174790582634
19,19,335.04056830899555,1.1933681778939262
20,20,335.1437750531559,1.1930195767319225
21,21,335.25284912858336,1.192670275567585
22,22,335.083578566757,1.192320974403248
23,23,334.883969128514,1.1919723732412442
24,24,334.96191390712147,1.191623072076907
25,25,334.969792101119,1.191274470914903
26,26,334.8788457620984,1.1909251697505658
27,27,334.79341434646017,1.1905758685862289
28,28,334.41998925055884,1.190227267424225
29,29,334.35336124598643,1.1898779662598875
30,30,334.63760889613474,1.1895286650955503
31,31,334.4705572287627,1.1891800639335464
32,32,334.5119623147756,1.1888307627692092
33,33,334.28596398007954,1.188481461604872
34,34,334.1312533281635,1.188132860442868
35,35,333.9376024953905,1.1877835592785309
36,36,333.90620262990336,1.187434958116527
37,37,333.90672417656805,1.1870856569521897
38,38,333.9660051676015,1.1867363557878523
39,39,333.8957542011987,1.1863877546258488
40,40,334.03863115824004,1.1860384534615116
41,41,334.12308829162725,1.1856891522971742
42,42,333.7638523724762,1.1853405511351705
43,43,333.40820018787286,1.1849912499708333
44,44,333.5964884131788,1.184641948806496
45,45,333.65167688966966,1.184293347644492
46,46,333.1382301175187,1.183944046480155
47,47,333.071563822598,1.183595445318151
48,48,333.0487132988383,1.1832461441538138
49,49,333.0452386053453,1.1828968429894766
50,50,332.9615626033811,1.1825482418274726
51,51,333.1236084792466,1.1821989406631357
52,52,333.03754324876866,1.1818496394987985
53,53,332.80433243942275,1.1815010383367943
54,54,333.1531743744615,1.1811517371724571
55,55,332.92381122045776,1.18080243600812
56,56,332.89368907043774,1.1804538348461162
57,57,332.6906659374912,1.1801045336817788
58,58,332.7872207565648,1.179755932519775
59,59,332.70640811285466,1.179406631355438
60,60,332.7262558398226,1.1790573301911005
61,61,332.47200230526533,1.1787087290290967
62,62,332.06045159110806,1.1783594278647596
63,63,332.2498644314409,1.1780101267004224
64,64,332.3791548105008,1.1776615255384184
