,Time,x,u
0,0,351.06530479840865,1.2
1,1,343.2676306322381,1.1996247987493291
2,2,339.4693529524268,1.1992495974986583
3,3,338.07882635147274,1.1988743962479875
4,4,337.38769246621564,1.1984984949949833
5,5,336.55677845626764,1.1981232937443125
6,6,336.66815859601246,1.1977480924936417
7,7,335.925316647266,1.1973728912429709
8,8,335.7236481893809,1.1969969899899666
9,9,335.8614727714023,1.1966217887392958
10,10,335.60146111311315,1.196246587488625
11,11,335.5804686576385,1.1958713862379542
12,12,335.49053779066213,1.19549548498495
13,13,335.7364118780054,1.1951202837342791
14,14,335.27938491634336,1.1947450824836083
15,15,335.5019613906591,1.194369181230604
16,16,335.3048014211938,1.1939939799799333
17,17,334.8389853468448,1.1936187787292625
18,18,335.28590938143753,1.1932435774785914
19,19,334.761541623732,1.1928676762255874
20,20,335.4695091598734,1.1924924749749166
21,21,335.05790804717554,1.1921172737242458
22,22,334.9783505383593,1.1917420724735748
23,23,334.7181138021815,1.1913661712205708
24,24,334.50616281905013,1.1909909699699
25,25,334.5535706701574,1.190615768719229
26,26,334.48436113449714,1.190239867466225
27,27,334.4198350589404,1.189864666215554
28,28,334.34792784732866,1.1894894649648833
29,29,334.53533580377814,1.1891142637142122
30,30,334.5139816547678,1.1887383624612082
31,31,334.89558160103417,1.1883631612105374
32,32,334.94900017383645,1.1879879599598664
33,33,334.45897258251307,1.1876127587091956
34,34,334.18320635903126,1.1872368574561916
35,35,333.9809145424839,1.1868616562055203
36,36,333.6274872777262,1.1864864549548495
37,37,333.4973199917497,1.1861105537018457
38,38,333.7657200773055,1.185735352451175
39,39,333.52744338929926,1.185360151200504
40,40,333.72296683592805,1.184984949949833
41,41,333.63806453343267,1.184609048696829
42,42,333.6044511920424,1.184233847446158
43,43,333.6951191083983,1.1838586461954872
44,44,333.2765319521883,1.1834834449448164
45,45,332.90878066539534,1.1831075436918124
46,46,332.6591519488772,1.1827323424411411
47,47,333.15360403667376,1.1823571411904703
48,48,333.40372433725844,1.1819819399397995
49,49,333.18652864753614,1.1816060386867957
50,50,332.8063284844662,1.181230837436125
51,51,332.6807189305876,1.180855636185454
52,52,332.49457017732067,1.1804797349324498
53,53,332.43955585934026,1.1801045336817788
54,54,332.41452985446455,1.179729332431108
55,55,332.20509890851434,1.1793541311804372
