,AC red,u
0,1.020921630455895,0.2039716277153999
1,1.014279633455644,0.2042409718470336
2,1.0202483917753913,0.2045103159786672
3,1.0194125454029204,0.204779660110301
4,1.0136984854910502,0.2050490042419347
5,1.007241167587059,0.2053183483735684
6,1.0044364586848338,0.2055876925052021
7,0.9954393939804403,0.2058570366368358
8,0.981821745742656,0.2061263807684695
9,0.970880317174407,0.2063957249001032
10,0.962842698907711,0.2066650690317369
11,0.9560025225593278,0.2069344131633706
12,0.9517192803477564,0.2072037572950043
13,0.9452443028482574,0.207473101426638
14,0.934457640697662,0.2077424455582717
15,0.9091570411490912,0.2080117896899054
16,0.8684755454480905,0.2082811338215391
17,0.8653342996898379,0.2085504779531728
18,0.8683696572308441,0.2088198220848066
19,0.8634272708864352,0.2090891662164403
20,0.8633436380029021,0.209358510348074
21,0.8621336679232813,0.2096278544797077
22,0.8643768267540785,0.2098971986113414
23,0.8666502126276268,0.2101665427429751
24,0.8652305984887957,0.2104358868746088
25,0.8664044710267498,0.2107052310062425
26,0.8662454601207326,0.2109745751378762
27,0.8691920298391013,0.2112439192695099
28,0.8668314821946757,0.2115132634011436
29,0.8703675882662446,0.2117826075327774
30,0.871879892995955,0.2120519516644111
31,0.8591394524163196,0.2123212957960447
32,0.8607801306592199,0.2125906399276785
33,0.8553820170885142,0.2128599840593122
34,0.8511142161145411,0.2131293281909459
35,0.8478061702054497,0.2133986723225796
36,0.850923867280368,0.2136680164542133
37,0.8521628825031857,0.213937360585847
38,0.8654421158055535,0.2142067047174807
39,0.9310216372873112,0.2144760488491144
40,0.9359530610279334,0.2147453929807481
41,0.95045157675236,0.2150147371123818
42,0.9547869684140852,0.2152840812440155
43,0.9564939757519384,0.2155534253756492
44,0.9543542861041028,0.2158227695072829
45,0.9660323422483144,0.2160921136389166
46,0.9584420705084714,0.2163614577705503
47,0.951237903497198,0.2166308019021841
48,0.942115685335888,0.2169001460338178
49,0.9385316007656334,0.2171694901654515
50,0.9350872633379264,0.2174388342970852
51,0.9312925751298486,0.2177081784287189
52,0.9148403963120004,0.2179775225603526
53,0.9388093868513449,0.2182468666919863
54,0.9545600213984408,0.21851621082362
55,0.9620027867255102,0.2187855549552537
56,0.9677473225888614,0.2190548990868874
57,0.970109637805844,0.2193242432185211
58,0.971211043689899,0.2195935873501548
59,0.9719647362840582,0.2198629314817885
60,0.9733619683474276,0.2201322756134222
61,0.974950460991616,0.2204016197450559
62,0.9740906411153808,0.2206709638766897
63,0.9730335862434945,0.2209403080083234
64,0.9699584226472768,0.2212096521399571
