,AC red,u
0,0.8890848515214381,0.2008331584860259
1,0.8911945433261498,0.2011265832534347
2,0.9341496035427388,0.2014200080208435
3,0.9674965774281892,0.2017134327882523
4,1.003285287308767,0.2020068575556612
5,1.0510156171313745,0.20230028232307
6,1.0892979024884006,0.2025937070904788
7,1.1188555022816389,0.2028871318578876
8,1.1352496458063357,0.2031805566252964
9,1.1268723806564709,0.2034739813927052
10,1.1258615711434528,0.203767406160114
11,1.1192277092931424,0.2040608309275229
12,1.1119393638237534,0.2043542556949317
13,1.1010275882371856,0.2046476804623405
14,1.105525111887089,0.2049411052297493
15,1.1058682948523342,0.2052345299971581
16,1.107154736994537,0.2055279547645669
17,1.091820242426261,0.2058213795319758
18,1.0859365943618375,0.2061148042993846
19,1.082173263657481,0.2064082290667934
20,1.0732446303328824,0.2067016538342022
21,1.0752996047780403,0.206995078601611
22,1.0663372407212963,0.2072885033690198
23,1.0616327994858872,0.2075819281364287
24,1.0600677073236082,0.2078753529038375
25,1.056938985879005,0.2081687776712463
26,1.0450463008547846,0.2084622024386551
27,1.0320726166603666,0.2087556272060639
28,1.0170461629859069,0.2090490519734727
29,1.0021347858600136,0.2093424767408815
30,0.9717575837648272,0.2096359015082904
31,0.9593545970878778,0.2099293262756992
32,0.9530991365459862,0.210222751043108
33,0.9498884959259308,0.2105161758105168
34,0.9372236635938572,0.2108096005779256
35,0.9392074765447448,0.2111030253453344
36,0.9288010518766088,0.2113964501127433
37,0.8865661387453261,0.2116898748801521
38,0.8380111527528986,0.2119832996475609
39,0.8172184675174282,0.2122767244149697
40,0.8173552385253002,0.2125701491823785
41,0.8178827454158308,0.2128635739497874
42,0.8174045142131651,0.2131569987171961
43,0.8152402618348835,0.213450423484605
44,0.809618881929886,0.2137438482520138
45,0.8430812567600445,0.2140372730194226
46,0.8489281273599152,0.2143306977868314
47,0.8139292164581975,0.2146241225542402
48,0.817971607310058,0.214917547321649
49,0.8200781253766618,0.2152109720890579
50,0.8237766721333585,0.2155043968564667
51,0.8309401305713054,0.2157978216238755
52,0.8377927943233099,0.2160912463912843
53,0.8356612730660771,0.2163846711586931
54,0.8347581874478721,0.216678095926102
55,0.8352137254836045,0.2169715206935108
56,0.8370189431181739,0.2172649454609196
57,0.8405803473650271,0.2175583702283284
58,0.8414241009536789,0.2178517949957372
59,0.9128077864424536,0.218145219763146
60,0.9524562366749096,0.2184386445305549
61,0.9921746446407264,0.2187320692979636
62,1.0049358602596414,0.2190254940653725
63,1.008296461645417,0.2193189188327813
64,1.0248406942353472,0.2196123436001901
65,1.042590452625331,0.2199057683675989
66,1.0463218574381743,0.2201991931350077
67,1.0451698011440986,0.2204926179024166
68,1.047828657472741,0.2207860426698254
69,1.0366047469733075,0.2210794674372342
70,1.0333388631945712,0.221372892204643
71,1.0305214675435672,0.2216663169720518
72,1.0305473663870113,0.2219597417394606
73,1.0331332031580431,0.2222531665068695
74,1.0357081523151723,0.2225465912742783
75,1.0379591568226716,0.2228400160416871
